time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-05-10 00:00:00,10,40,38,0.39473684210526316,-0.006739848812871524,0.3958333333333333,-0.003265614429663779
2018-05-10 12:00:00,9,7,44,0.11363636363636363,-0.003751000973766629,0.22641509433962265,-0.003495782513365004
2018-05-11 00:00:00,47,125,65,-0.046153846153846156,-0.00235612518830337,-0.38392857142857145,0.0017505098438627532
2018-05-11 12:00:00,3,12,38,-0.2631578947368421,-0.0038026008301276022,-0.24390243902439024,-0.003678522878159856
2018-05-12 00:00:00,4,10,43,-0.2558139534883721,-0.004194380011980708,-0.2978723404255319,-0.003875686626302619
2018-05-12 12:00:00,2,8,37,-0.21621621621621623,-0.004679542582095013,-0.2564102564102564,-0.0051366334668057016
2018-05-13 00:00:00,11,40,36,0.0,0.0008310525499000069,-0.1702127659574468,-0.000787326859185389
2018-05-13 12:00:00,5,14,30,-0.13333333333333333,-0.0030396655969384587,-0.17142857142857143,-0.0005363805704444155
2018-05-14 00:00:00,33,66,54,0.05555555555555555,-0.00041001538591755384,-0.13793103448275862,0.011793111066373145
2018-05-14 12:00:00,12,26,42,0.19047619047619047,-0.004602471867393805,0.16666666666666666,-0.002115737270650166
2018-05-15 00:00:00,8,30,46,0.2826086956521739,-0.00389767234190598,0.2037037037037037,-0.00293556087120476
2018-05-15 12:00:00,6,11,42,0.30952380952380953,-0.0037456841839935053,0.22916666666666666,-0.002119790344428505
2018-05-16 00:00:00,5,15,37,0.40540540540540543,-0.00622522114600709,0.40476190476190477,-0.005347891355087524
2018-05-16 12:00:00,10,18,41,0.2926829268292683,-0.005029455724089098,0.19607843137254902,-0.00348754991621405
2018-05-17 00:00:00,6,21,50,0.04,-0.002773139880344835,0.14285714285714285,-0.0030610493481743077
2018-05-17 12:00:00,7,12,42,-0.30952380952380953,-0.0018294644161156977,-0.3469387755102041,0.0008354190184943155
2018-05-18 00:00:00,13,18,42,-0.2857142857142857,-0.0012875636291565103,-0.2909090909090909,0.0008783487422180049
2018-05-18 12:00:00,18,22,43,-0.20930232558139536,-0.0034747460190478,-0.32786885245901637,0.00042350762884582377
2018-05-19 00:00:00,12,27,48,-0.16666666666666666,-0.0008304646689832289,-0.15,-0.001108030205441138
2018-05-19 12:00:00,5,8,41,-0.24390243902439024,-0.002427073464022191,-0.2608695652173913,-0.0026110131072608848
2018-05-20 00:00:00,4,9,44,-0.045454545454545456,-0.0019327849305268827,-0.0625,-0.001037694562185467
2018-05-20 12:00:00,12,34,46,-0.1956521739130435,-0.001551493471573696,-0.08620689655172414,0.0018038689172266273
2018-05-21 00:00:00,252,317,49,-0.42857142857142855,-0.0009501855997699116,-0.8704318936877077,0.018802785943898035
2018-05-21 12:00:00,33,57,43,-0.13953488372093023,-0.003237755052065662,-0.4605263157894737,-0.0013059711485253437
2018-05-22 00:00:00,18,29,45,-0.3333333333333333,-0.0020731369607151573,-0.49206349206349204,-0.0014149767829727327
2018-05-22 12:00:00,11,94,46,-0.15217391304347827,-0.005385627177454431,-0.21052631578947367,-0.004091156391118877
2018-05-23 00:00:00,20,34,43,-0.11627906976744186,-0.0037537002052885193,-0.23809523809523808,0.0003602366689630242
2018-05-23 12:00:00,74,169,50,-0.3,-0.0006692677489018742,-0.6693548387096774,0.01197359049189593
2018-05-24 00:00:00,27,27,44,-0.13636363636363635,-0.0019782200154416963,0.16901408450704225,0.007380738686011975
2018-05-24 12:00:00,14,36,44,-0.06818181818181818,-0.0029443161455839123,-0.1206896551724138,-0.00048020809550966466
2018-05-25 00:00:00,2,23,44,-0.20454545454545456,-0.00296334705189749,-0.21739130434782608,-0.0030790779104072135
2018-05-25 12:00:00,2,8,35,-0.2,-0.0040516358914414645,-0.24324324324324326,-0.0036742670594716556
2018-05-26 00:00:00,27,70,41,-0.2682926829268293,-0.002222533459453307,-0.36764705882352944,0.007420324838141794
2018-05-26 12:00:00,13,39,46,-0.2391304347826087,-0.0032897329326700836,-0.288135593220339,-0.002024099475080028
2018-05-27 00:00:00,9,73,53,-0.22641509433962265,-0.0034106198753082735,-0.3387096774193548,-0.002496545578412526
2018-05-27 12:00:00,9,19,41,-0.2682926829268293,-0.005385658639074332,-0.3,-0.0037542967785929387
2018-05-28 00:00:00,62,145,39,-0.28205128205128205,-0.0034791796441199173,0.4158415841584158,0.0016659577369123899
2018-05-28 12:00:00,6,21,43,-0.20930232558139536,-0.00586425740337112,-0.2857142857142857,-0.005190573874886377
2018-05-29 00:00:00,34,116,48,-0.1875,-0.0037806171020938408,0.12195121951219512,-0.004594461604112775
2018-05-29 12:00:00,5,14,32,0.0,-0.0018857650874165015,0.02702702702702703,-0.0016069378028761882
2018-05-30 00:00:00,10,27,31,-0.1935483870967742,-0.0059250148763055465,-0.24390243902439024,-0.00529682790966964
2018-05-30 12:00:00,28,196,36,-0.1111111111111111,0.00043912038533614763,-0.015625,0.0018197033952554403
2018-05-31 00:00:00,35,68,31,0.3870967741935484,-0.0037502498802414637,0.3333333333333333,0.00843818269071784
2018-05-31 12:00:00,6,60,32,-0.1875,-0.002192993274546329,-0.21052631578947367,0.00021214014028266804
2018-06-01 00:00:00,6,22,36,0.0,-0.006243413129301881,-0.14285714285714285,-0.005555411177152661
2018-06-01 12:00:00,3,15,26,0.0,-0.008685158368465281,-0.10344827586206896,-0.0060233708256459875
2018-06-02 00:00:00,6,40,38,0.07894736842105263,-0.004788241608065105,0.022727272727272728,-0.002529094507110412
2018-06-02 12:00:00,0,2,6,0.0,-0.004499575953624873,0.0,-0.004499575953624873
2018-06-03 00:00:00,0,0,4,0.0,-0.00665389907943619,0.0,-0.00665389907943619
2018-06-03 12:00:00,0,30,35,0.0,-0.002610500450075746,0.0,-0.002610500450075746
2018-06-04 00:00:00,5,89,46,0.021739130434782608,-0.002999430062193974,-0.0784313725490196,-0.0024848924076282686
2018-06-04 12:00:00,6,68,46,0.08695652173913043,-0.0019022581044644145,0.09615384615384616,-0.001976902341502899
2018-06-05 00:00:00,15,42,43,0.046511627906976744,-0.004222230441109587,0.20689655172413793,-0.002377320135792855
2018-06-05 12:00:00,12,35,31,-0.06451612903225806,-0.005151079874043994,-0.20930232558139536,-0.0011990876525780547
2018-06-06 00:00:00,89,232,37,0.05405405405405406,-0.006489975268030977,-0.5952380952380952,0.0038766912987499456
2018-06-06 12:00:00,15,54,44,-0.2727272727272727,-0.004510668872788902,-0.423728813559322,-0.004669354616242368
2018-06-07 00:00:00,151,268,46,-0.021739130434782608,-0.0031582122607348158,-0.06598984771573604,0.0043094108197384
2018-06-07 12:00:00,3,17,33,0.030303030303030304,-0.006864187616588385,0.027777777777777776,-0.005936059046414049
2018-06-08 00:00:00,32,141,56,-0.08928571428571429,-0.000901193867487843,-0.38636363636363635,0.004239898721623292
2018-06-08 12:00:00,11,24,28,0.10714285714285714,-0.004159874287356065,0.0,-0.0025887609652597604
2018-06-09 00:00:00,35,112,50,-0.2,-0.00241936257351861,-0.29411764705882354,0.005363824292338127
2018-06-09 12:00:00,6,47,37,0.2972972972972973,-0.005392361311009424,0.16279069767441862,-0.004113056963276295
2018-06-10 00:00:00,17,57,35,0.0,-0.00539250187040802,0.019230769230769232,-0.0038552863805138473
2018-06-10 12:00:00,22,34,34,-0.029411764705882353,-0.007892447119047075,-0.10714285714285714,-0.00015522090829386202
2018-06-11 00:00:00,4,20,34,-0.058823529411764705,-0.006177650912624527,-0.10526315789473684,-0.005556013253197427
2018-06-11 12:00:00,4,11,34,-0.20588235294117646,-0.006492060023569617,-0.2894736842105263,-0.005186483913377396
2018-06-12 00:00:00,102,145,39,-0.10256410256410256,-0.00739322113538619,0.6099290780141844,0.008467774201816648
2018-06-12 12:00:00,80,278,112,-0.19642857142857142,0.007170404617560383,-0.14583333333333334,0.009424569773195697
2018-06-13 00:00:00,74,254,99,-0.12121212121212122,0.0022185111900472213,-0.028901734104046242,0.0024285758051070753
2018-06-13 12:00:00,9,30,72,0.0,0.0016516169344524792,-0.09876543209876543,0.0019377182282366348
2018-06-14 00:00:00,38,122,51,0.0,0.000677613173429838,0.19101123595505617,-0.001510672474007467
2018-06-14 12:00:00,4,23,36,-0.1111111111111111,-0.004546104663695814,-0.15,-0.0029988100199839244
2018-06-15 00:00:00,37,147,55,0.01818181818181818,-0.0018460929857577928,0.0,0.003542822084540055
2018-06-15 12:00:00,23,48,43,0.023255813953488372,-0.0017826043782312544,-0.10606060606060606,0.004956062143256521
2018-06-16 00:00:00,29,89,44,0.022727272727272728,-0.0037495128980455485,-0.3561643835616438,0.007897495763385047
2018-06-16 12:00:00,10,58,46,-0.10869565217391304,-0.001523637100956456,-0.19642857142857142,-0.0008600327464880392
2018-06-17 00:00:00,19,148,64,0.265625,-0.0009283003331314553,0.1566265060240964,0.0032768364492280918
2018-06-17 12:00:00,6,62,48,0.14583333333333334,-0.005097363656735417,0.24074074074074073,-0.0043690032302396735
2018-06-18 00:00:00,16,79,39,-0.07692307692307693,-0.005046520840232051,-0.34545454545454546,0.002891196621210545
2018-06-18 12:00:00,8,52,43,0.023255813953488372,-0.0019364523178195016,-0.13725490196078433,0.0012928755273776754
2018-06-19 00:00:00,15,53,44,-0.022727272727272728,-0.0022588743013935483,-0.0847457627118644,0.0007406716909254679
2018-06-19 12:00:00,10,46,38,0.10526315789473684,-0.005039114747282803,0.14583333333333334,-0.007891371935484554
2018-06-20 00:00:00,32,100,46,-0.06521739130434782,-0.0009729391027166826,-0.21794871794871795,0.0006548193319515844
2018-06-20 12:00:00,2,14,38,0.0,-0.0031739322190609655,-0.025,-0.0028157056462197756
2018-06-21 00:00:00,30,88,56,0.017857142857142856,0.0007159017062828367,-0.03488372093023256,0.001679873189114658
2018-06-21 12:00:00,25,88,42,0.0,0.0010978161703074822,-0.2835820895522388,0.008915507138623553
2018-06-22 00:00:00,67,146,47,0.0,-0.00663804961329538,-0.5701754385964912,0.01487601541828012
2018-06-22 12:00:00,77,270,38,-0.05263157894736842,-0.005618554832561857,-0.5043478260869565,-0.00032320474109156805
2018-06-23 00:00:00,98,207,47,-0.10638297872340426,-0.0006756621078408589,-0.6896551724137931,0.018366497798535022
2018-06-23 12:00:00,57,73,42,-0.047619047619047616,-0.0032083077343153495,0.46464646464646464,-0.003187751001067176
2018-06-24 00:00:00,92,230,41,-0.12195121951219512,-0.0020950530889822677,0.12781954887218044,0.015692286164795313
2018-06-24 12:00:00,18,89,40,0.1,-0.0018487236989028662,0.017241379310344827,-0.005988362165592174
2018-06-25 00:00:00,6,51,33,-0.030303030303030304,-0.0065714589580568835,-0.07692307692307693,-0.005717150615304316
2018-06-25 12:00:00,3,19,35,-0.2857142857142857,-0.002470851550332225,-0.3157894736842105,-0.002054463082583676
2018-06-26 00:00:00,34,88,43,0.0,-0.001090051235869856,0.35064935064935066,0.011440222175142846
2018-06-26 12:00:00,4,43,29,0.06896551724137931,-0.0047824960634252345,0.15151515151515152,-0.003700732493260582
2018-06-27 00:00:00,65,131,48,-0.125,-0.00039918285288265284,-0.25663716814159293,0.017485330492979186
2018-06-27 12:00:00,8,62,35,0.08571428571428572,-0.004297135179933804,0.046511627906976744,-0.0033686124300386154
2018-06-28 00:00:00,6,34,36,-0.08333333333333333,-0.0024692781833792706,-0.21428571428571427,-0.0021750788062144697
2018-06-28 12:00:00,25,56,34,0.0,0.0018694819830105084,0.3389830508474576,0.004107316925412848
2018-06-29 00:00:00,2,48,45,-0.08888888888888889,-0.0015411193721905096,-0.0851063829787234,-0.0012299100145075823
2018-06-29 12:00:00,33,97,39,0.07692307692307693,-0.0016407598168172166,0.1527777777777778,0.0030751843752046017
2018-06-30 00:00:00,45,189,61,-0.16393442622950818,-0.0005872699834327419,-0.36792452830188677,0.00793428768310794
2018-06-30 12:00:00,5,48,38,-0.13157894736842105,-0.0055919977903474746,-0.11627906976744186,-0.006719906300925261
2018-07-01 00:00:00,22,74,37,-0.13513513513513514,-0.0054595982967740025,0.05084745762711865,-0.0003680691550912009
2018-07-01 12:00:00,21,64,35,-0.05714285714285714,-0.00036525296075524873,-0.30357142857142855,-0.0010779440779966115
2018-07-02 00:00:00,61,175,45,-0.1111111111111111,8.11908143669228e-05,0.16981132075471697,0.003168103742563883
2018-07-02 12:00:00,19,56,36,0.05555555555555555,-0.005073910883653947,0.05454545454545454,-0.0022503670988607985
2018-07-03 00:00:00,16,70,43,-0.06976744186046512,-0.0034011057338684592,-0.2542372881355932,-0.0029762392899999194
2018-07-03 12:00:00,9,25,37,-0.02702702702702703,-0.003932373998713551,-0.08695652173913043,-0.002006164041625051
2018-07-04 00:00:00,38,126,45,0.2,-0.0008440004851597574,0.46987951807228917,0.00037003825084604993
2018-07-04 12:00:00,8,13,68,-0.029411764705882353,-0.0016773529333424877,-0.06578947368421052,-0.0012360168223923464
2018-07-05 00:00:00,36,82,71,0.028169014084507043,0.0004492632586882954,-0.2523364485981308,0.0019482191040599147
2018-07-05 12:00:00,3,21,71,0.08450704225352113,-0.0005028076115627693,0.08108108108108109,-0.00046725812928831765
2018-07-06 00:00:00,25,99,71,-0.09859154929577464,-0.0005130387479085795,-0.2916666666666667,-0.0006786958175270513
2018-07-06 12:00:00,44,90,83,0.13253012048192772,0.0010765664794069954,-0.007874015748031496,0.00032376715902205424
2018-07-07 00:00:00,154,483,84,0.0,0.0014447727580871404,-0.5672268907563025,-0.0015724736347344469
2018-07-07 12:00:00,3,28,67,0.19402985074626866,-0.002029193956219027,0.15714285714285714,-0.00221910109691471
2018-07-08 00:00:00,9,25,66,0.13636363636363635,-0.0014404203193826221,0.10666666666666667,-0.004247804776810716
2018-07-08 12:00:00,11,63,85,0.011764705882352941,-0.0014998471220668706,-0.020833333333333332,-0.0009834323330134673
2018-07-09 00:00:00,19,71,67,-0.014925373134328358,-0.0021005123094895908,0.0,-0.0005260335443032945
2018-07-09 12:00:00,19,85,69,0.028985507246376812,-0.0017370241659289641,-0.1590909090909091,-0.0006550059884749391
2018-07-10 00:00:00,31,97,68,-0.058823529411764705,0.00031534192870775953,-0.26262626262626265,0.008133708697842721
2018-07-10 12:00:00,14,37,61,0.11475409836065574,-0.002741721439962885,0.06666666666666667,-0.0018324252596730803
2018-07-11 00:00:00,5,53,84,-0.011904761904761904,0.0038230490204568144,-0.056179775280898875,0.004413792446207004
2018-07-11 12:00:00,3,28,68,0.0,-0.002227002082526783,-0.014084507042253521,-0.0021681546377087125
2018-07-12 00:00:00,10,39,73,0.0547945205479452,-0.0012484714465046823,-0.04819277108433735,0.00044656085054810605
2018-07-12 12:00:00,20,62,74,0.04054054054054054,-0.0013945970207198239,-0.0851063829787234,0.0016629219057423907
2018-07-13 00:00:00,4,34,75,-0.16,-0.0005100972909681704,-0.20253164556962025,-1.7533359353715517e-06
2018-07-13 12:00:00,20,75,65,-0.03076923076923077,-0.0012603237928632898,-0.12941176470588237,0.0013765630008127135
2018-07-14 00:00:00,78,164,67,0.029850746268656716,-0.0013604484799305443,-0.2413793103448276,0.006053666847738068
2018-07-14 12:00:00,3,24,63,0.14285714285714285,-0.0012704957413073085,0.12121212121212122,-0.0014751875050736149
2018-07-15 00:00:00,12,46,72,0.06944444444444445,-0.0009324042965629624,0.08333333333333333,0.000274072677593351
2018-07-15 12:00:00,18,67,71,0.014084507042253521,-0.001077517889766797,-0.11235955056179775,0.0034569184365292557
2018-07-16 00:00:00,10,52,73,-0.1095890410958904,-0.001361027624746504,-0.07228915662650602,-0.0004934522037698209
2018-07-16 12:00:00,25,63,74,-0.04054054054054054,-0.0007430594239036425,-0.16161616161616163,0.00046182819377558836
2018-07-17 00:00:00,21,114,91,-0.07692307692307693,0.001340731845046364,-0.20535714285714285,0.000946144120494208
2018-07-17 12:00:00,9,37,73,0.0547945205479452,-0.0009238380665675005,-0.04878048780487805,-0.0005887149536121303
2018-07-18 00:00:00,7,58,80,0.0375,-0.000697904263785574,0.06896551724137931,-0.0003171022156880598
2018-07-18 12:00:00,11,69,84,-0.023809523809523808,0.0012313791616149119,-0.06315789473684211,0.0025400000749610757
2018-07-19 00:00:00,33,154,91,-0.1978021978021978,-0.0002578514367761276,-0.3790322580645161,0.0003535144302057627
2018-07-19 12:00:00,15,44,83,-0.07228915662650602,-0.0002554438518866093,-0.09183673469387756,0.0004950505584236708
2018-07-20 00:00:00,35,117,96,-0.20833333333333334,-0.0006781758166539248,-0.3053435114503817,-0.015930972940094375
2018-07-20 12:00:00,43,93,73,-0.0273972602739726,-0.002110013123794736,-0.25862068965517243,-0.0008505392954130209
2018-07-21 00:00:00,14,100,94,-0.05319148936170213,-0.0007394146129106193,-0.037037037037037035,-0.00047418736242935583
2018-07-21 12:00:00,75,80,64,0.046875,-0.0015303448730244118,-0.5035971223021583,-0.007936477600858685
2018-07-22 00:00:00,38,129,78,0.05128205128205128,-0.0008726458838262824,0.3275862068965517,-0.0022737505775794324
2018-07-22 12:00:00,6,31,68,-0.014705882352941176,-0.0018557096779793939,-0.04054054054054054,-0.0011802949684617786
2018-07-23 00:00:00,30,96,74,-0.16216216216216217,-0.00016892827012225244,-0.15384615384615385,0.005262152784816583
2018-07-23 12:00:00,13,77,56,-0.26785714285714285,-0.002545328836405999,-0.3188405797101449,-0.002022861759437436
2018-07-24 00:00:00,22,93,82,-0.17073170731707318,-0.0008765250505074192,-0.25961538461538464,0.00030956728302751805
2018-07-24 12:00:00,8,45,74,0.013513513513513514,-0.0001511078286822404,0.024390243902439025,-0.0008944191829382454
2018-07-25 00:00:00,55,201,80,-0.025,-0.0005347296034733617,-0.14814814814814814,0.006822129958388037
2018-07-25 12:00:00,15,35,75,-0.05333333333333334,-0.002175060653710752,-0.1111111111111111,-0.002312728617900432
2018-07-26 00:00:00,8,40,75,-0.12,-0.0019474585916107034,-0.20481927710843373,-0.0009174887745955197
2018-07-26 12:00:00,21,55,70,0.04285714285714286,-0.0012556525851808783,-0.13186813186813187,-0.0033363910202258607
2018-07-27 00:00:00,36,109,74,-0.08108108108108109,-0.002180283110996302,-0.21818181818181817,-0.0005329841044684571
2018-07-27 12:00:00,16,46,72,0.041666666666666664,-0.0009978232020482608,-0.125,-0.0005566282418626201
2018-07-28 00:00:00,3,65,79,-0.189873417721519,-5.211904086769251e-05,-0.2073170731707317,0.00021067539356862621
2018-07-28 12:00:00,20,47,63,0.0,-0.0015850943118507915,-0.024096385542168676,0.00013129813815744272
2018-07-29 00:00:00,66,206,69,0.028985507246376812,-0.0014841405909459628,-0.3111111111111111,0.010222932815836
2018-07-29 12:00:00,26,57,71,0.07042253521126761,-0.0009346422418954522,-0.10309278350515463,-0.0010330561471074762
2018-07-30 00:00:00,27,105,84,0.15476190476190477,0.0001469095252071897,0.06306306306306306,0.004232698241774072
