time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-04-11 12:00:00,123,30,10,-0.3,-0.0019477635085487824,-0.9323308270676691,0.006029857042756544
2017-04-12 00:00:00,113,49,13,-0.5384615384615384,-0.003923975875927418,-0.6825396825396826,0.004868770629775682
2017-04-12 12:00:00,86,182,11,-0.36363636363636365,0.002960609410192583,0.5360824742268041,0.0012899590198747254
2017-04-13 00:00:00,185,153,12,-0.5833333333333334,0.005442272064700517,-0.030456852791878174,0.0003753627438238233
2017-04-13 12:00:00,299,143,8,-0.5,0.006822547439618834,-0.013029315960912053,-0.000926186071111608
2017-04-14 00:00:00,242,111,10,-0.8,0.008350350562734045,-0.9920634920634921,0.01307371144036147
2017-04-14 12:00:00,173,390,6,-0.6666666666666666,-0.0012557212752525252,-0.9888268156424581,0.0022902019055781276
2017-04-15 00:00:00,2,17,13,-0.46153846153846156,-0.009850345947957443,-0.4666666666666667,-0.009275481445494742
2017-04-15 12:00:00,6,7,7,-0.5714285714285714,0.0072728202458452575,-0.46153846153846156,0.010406783780478261
2017-04-16 00:00:00,28,34,9,0.0,-0.003123973463983987,0.5135135135135135,0.007402701729308123
2017-04-16 12:00:00,257,93,8,0.25,0.008714699754545828,-0.909433962264151,0.007551037272388683
2017-04-17 00:00:00,26,35,9,-0.1111111111111111,0.015172764788410944,-0.6285714285714286,0.0097190904098771
2017-04-17 12:00:00,5,9,9,-0.6666666666666666,0.0005739775989717755,-0.7142857142857143,0.0005421687318419952
2017-04-18 00:00:00,18,23,10,-0.2,0.01363962567786153,-0.6428571428571429,0.005438594864024206
2017-04-18 12:00:00,20,23,6,-0.16666666666666666,0.006934661930234951,-0.07692307692307693,0.0013186058781311425
2017-04-19 00:00:00,21,37,13,-0.46153846153846156,0.011166938015677494,-0.38235294117647056,0.012738528383388932
2017-04-19 12:00:00,0,1,2,-1.0,0.014695196260326828,-1.0,0.014695196260326828
2017-04-20 00:00:00,42,49,11,-0.09090909090909091,0.011502490239506525,0.16981132075471697,0.012014790241579523
2017-04-20 12:00:00,3,14,7,-0.14285714285714285,0.01998986202859545,0.2,0.026583386847064544
2017-04-21 00:00:00,2,3,5,-0.8,0.005586483936620082,-0.5714285714285714,0.005943470669014344
2017-04-21 12:00:00,4,14,26,0.4230769230769231,0.00178568268317968,0.23333333333333334,0.001756196259450167
2017-04-22 00:00:00,18,28,10,0.2,0.0005066364390000083,0.5357142857142857,-0.0005328731605353893
2017-04-22 12:00:00,12,20,3,-0.6666666666666666,0.009532589382595486,-0.2,0.0019244215223524306
2017-04-23 00:00:00,416,174,14,-0.21428571428571427,0.019571754890907452,0.8069767441860465,0.004621526172748227
2017-04-23 12:00:00,6,8,10,-0.1,0.01450719165982622,0.0,0.01583902146102804
2017-04-24 00:00:00,4,12,9,-0.4444444444444444,0.00732668919238133,-0.5384615384615384,0.00788115526785289
2017-04-24 12:00:00,10,4,9,-0.2222222222222222,-0.0014961488392027653,0.21052631578947367,0.008819144769382744
2017-04-25 00:00:00,38,41,10,0.1,0.006721512886273475,0.2708333333333333,0.005899359212888704
2017-04-25 12:00:00,10,21,12,-0.6666666666666666,0.01376118405384763,-0.6363636363636364,0.015536586188802319
2017-04-26 00:00:00,46,32,12,-0.16666666666666666,0.027751405635189432,0.017241379310344827,0.010652634315220733
2017-04-26 12:00:00,113,30,6,-0.16666666666666666,0.0016581912291115063,0.9411764705882353,0.0007327331186946978
2017-04-27 00:00:00,10,10,11,-0.5454545454545454,0.018023763945176043,-0.7142857142857143,0.016167537941870924
2017-04-27 12:00:00,5,13,9,-0.1111111111111111,0.005980086150837413,-0.14285714285714285,0.00362548464929096
2017-04-28 00:00:00,3,14,12,0.16666666666666666,0.015705943534896207,-0.06666666666666667,0.012572266847147734
2017-04-28 12:00:00,3,7,7,0.0,0.019609428993287097,0.3,0.02226861573428906
2017-04-29 00:00:00,78,50,15,-0.26666666666666666,0.005513560161272478,-0.8279569892473119,0.004017575414843162
2017-04-29 12:00:00,251,70,21,0.47619047619047616,0.0056972187208643235,0.9338235294117647,0.0014926328555302517
2017-04-30 00:00:00,239,147,17,-0.5294117647058824,0.011606515152454876,-0.9453125,0.012671793231792414
2017-04-30 12:00:00,8,20,9,-0.3333333333333333,0.016872267618931028,-0.6470588235294118,0.012218977447248931
2017-05-01 00:00:00,601,609,29,-0.5172413793103449,0.012311100876300775,-0.10158730158730159,0.024838540605250172
2017-05-01 12:00:00,18,34,17,-0.058823529411764705,0.005295005767710775,-0.2857142857142857,0.011951293153174052
2017-05-02 00:00:00,317,308,18,0.1111111111111111,0.002116822644211963,0.5761194029850746,-0.0016453545845444533
2017-05-02 12:00:00,118,89,14,-0.07142857142857142,0.004042054078300466,-0.696969696969697,0.003829697715424621
2017-05-03 00:00:00,18,23,19,-0.15789473684210525,0.0026583765318107734,-0.02702702702702703,0.003946059678258174
2017-05-03 12:00:00,0,2,5,-0.6,0.007511264647428804,-0.6,0.007511264647428804
2017-05-04 00:00:00,131,126,23,-0.21739130434782608,0.0212775030317817,0.23376623376623376,0.004124205653979847
2017-05-04 12:00:00,219,411,29,-0.13793103448275862,0.007353997515285991,-0.8669354838709677,-0.0044333271109633695
2017-05-05 00:00:00,433,138,44,-0.4772727272727273,0.008357347464741342,-0.9140461215932913,0.0016151934633113468
2017-05-05 12:00:00,117,99,19,0.0,-0.001993393753120759,0.029411764705882353,0.011497933400286868
2017-05-06 00:00:00,27,45,18,-0.6666666666666666,0.021021163159242087,-0.7555555555555555,0.010158317481653727
2017-05-06 12:00:00,83,78,18,0.0,0.00998375032070568,-0.04950495049504951,0.015897581621115434
2017-05-07 00:00:00,298,189,24,-0.16666666666666666,0.006926097755444924,-0.5900621118012422,0.003791656402485544
2017-05-07 12:00:00,29,44,11,0.09090909090909091,0.005035513499231073,0.025,0.01625559998750536
2017-05-08 00:00:00,30,32,16,-0.5,-0.0033489209185486343,-0.6304347826086957,-0.004582759951532661
2017-05-08 12:00:00,32,41,14,0.0,0.004467323804155618,0.43478260869565216,0.003822060771113319
2017-05-09 00:00:00,410,123,20,-0.1,0.00013523680920084335,-0.8953488372093024,0.0026562956756231728
2017-05-09 12:00:00,551,376,15,0.0,0.009409139271190126,-0.00530035335689046,0.05128632982643113
2017-05-10 00:00:00,1423,872,18,-0.2777777777777778,0.010398743747547783,-0.5718251214434421,0.022568156185582035
2017-05-10 12:00:00,232,147,11,-0.18181818181818182,0.010458011310514832,-0.8806584362139918,0.012294935728183352
2017-05-11 00:00:00,43,62,20,-0.25,0.003598948364580857,-0.15873015873015872,-0.0018867199774474637
2017-05-11 12:00:00,34,46,14,-0.7857142857142857,0.004277307601034278,-0.9375,0.002977856179642973
2017-05-12 00:00:00,35,64,18,-0.16666666666666666,0.0003770147811868779,0.4528301886792453,-0.009266847030218768
2017-05-12 12:00:00,37,65,20,-0.2,0.008724009847108019,-0.19298245614035087,0.011997152870046122
2017-05-13 00:00:00,17,25,11,-0.18181818181818182,-0.012902421776773797,0.5357142857142857,-0.021123066796919377
2017-05-13 12:00:00,26,39,8,-0.5,0.00976426482824192,-0.8235294117647058,0.019027724421679007
2017-05-14 00:00:00,75,112,15,-0.2,0.00747245413918528,0.022222222222222223,-0.000835982744648293
2017-05-14 12:00:00,3,10,5,-0.6,0.008237031374536722,-0.75,-0.00027720261313677295
2017-05-15 00:00:00,45,47,12,-0.16666666666666666,0.005275350507949988,-0.5087719298245614,0.010100733859916887
2017-05-15 12:00:00,51,53,10,-0.2,0.016833338031679877,-0.11475409836065574,0.015100242293574795
2017-05-16 00:00:00,70,86,23,0.043478260869565216,0.013953601975220453,-0.3225806451612903,0.005860240250009772
2017-05-16 12:00:00,32,32,11,-0.2727272727272727,0.006955900198484405,-0.627906976744186,0.008293609017448673
2017-05-17 00:00:00,84,76,23,0.043478260869565216,0.012479709105855349,0.4766355140186916,0.0069266778053127705
2017-05-17 12:00:00,24,28,5,-0.2,0.0022659758850559963,0.7931034482758621,0.0004274213908403756
2017-05-18 00:00:00,71,65,13,-0.15384615384615385,0.019397799683518464,-0.30952380952380953,0.021196230761090302
2017-05-18 12:00:00,113,90,7,-0.2857142857142857,0.006699340351742579,-0.016666666666666666,0.0011048917678816365
2017-05-19 00:00:00,81,94,23,-0.08695652173913043,0.013218791448731355,-0.4230769230769231,0.010743157048823506
2017-05-19 12:00:00,20,57,21,0.5714285714285714,0.0064491609430108576,0.7560975609756098,0.0038485162738010805
2017-05-20 00:00:00,128,166,44,-0.29545454545454547,0.008257860907046104,-0.45930232558139533,0.008110949251947342
2017-05-20 12:00:00,67,81,35,-0.2,0.009380687994051383,-0.47058823529411764,0.007857225241904213
2017-05-21 00:00:00,78,90,30,-0.3333333333333333,0.016289967028583922,0.046296296296296294,0.00985754827302047
2017-05-21 12:00:00,33,34,22,-0.36363636363636365,0.014812223374766011,-0.38181818181818183,0.011408579581418922
2017-05-22 00:00:00,43,57,21,-0.2857142857142857,0.012312995866703562,-0.734375,0.007997287085047752
2017-05-22 12:00:00,51,75,37,-0.43243243243243246,0.008638357231182283,-0.10227272727272728,0.007722037848448584
2017-05-23 00:00:00,39,102,45,-0.06666666666666667,0.010517286185404325,0.32142857142857145,0.0074166001565226765
2017-05-23 12:00:00,134,131,30,-0.36666666666666664,0.014539723297426456,-0.5426829268292683,0.020985143878460212
2017-05-24 00:00:00,152,150,28,-0.14285714285714285,0.011069010215633446,-0.6611111111111111,0.025479142113468158
2017-05-24 12:00:00,38,65,47,-0.6595744680851063,0.008508748223673441,-0.7529411764705882,0.00840650072346615
2017-05-25 00:00:00,430,536,102,-0.4117647058823529,0.008357095914787565,-0.8157894736842105,0.009792352827260565
2017-05-25 12:00:00,48,38,28,-0.25,0.011366870670571813,-0.6052631578947368,0.01339108483998391
2017-05-26 00:00:00,1270,876,39,-0.15384615384615385,0.0008727885526954594,-0.9640947288006112,-0.0013831770132148834
2017-05-26 12:00:00,123,114,27,-0.2222222222222222,-0.0015166566109808234,-0.8133333333333334,-0.015146303776294806
2017-05-27 00:00:00,295,200,61,-0.5901639344262295,0.0071276541815468416,-0.8960674157303371,0.006278648869814987
2017-05-27 12:00:00,40,77,29,-0.3793103448275862,0.014203143745168657,-0.6811594202898551,0.012691243570053063
2017-05-28 00:00:00,50,84,53,-0.660377358490566,0.0035600125820597927,-0.6699029126213593,0.0037424320086985427
2017-05-28 12:00:00,258,118,23,-0.5217391304347826,0.014057216631898024,0.4626334519572954,0.005912567216841842
2017-05-29 00:00:00,290,131,46,-0.6086956521739131,0.008277796584800696,-0.5267857142857143,0.006906113265849495
2017-05-29 12:00:00,160,147,22,-0.3181818181818182,0.006070323692688184,-0.8791208791208791,0.007647787493975155
2017-05-30 00:00:00,87,108,39,-0.10256410256410256,0.008495778170317915,-0.30952380952380953,0.00992282618727501
2017-05-30 12:00:00,74,109,35,0.05714285714285714,0.006483590373713549,-0.07339449541284404,0.004102604903970917
2017-05-31 00:00:00,287,193,73,-0.3698630136986301,0.009849691766189597,-0.7333333333333333,0.002557560207854445
2017-05-31 12:00:00,323,318,50,0.1,0.0022423465216916253,-0.35924932975871315,0.0021989637914114914
2017-06-01 00:00:00,263,213,112,-0.5446428571428571,0.007301445959814455,-0.7893333333333333,0.00913364279905118
2017-06-01 12:00:00,89,126,32,-0.03125,0.004209663713492615,0.04132231404958678,0.002420455454971587
2017-06-02 00:00:00,212,249,53,-0.32075471698113206,0.0055863954603341615,-0.5735849056603773,0.0050804708134109715
2017-06-02 12:00:00,62,78,53,0.11320754716981132,0.005803144711561005,-0.1391304347826087,0.012148157549971509
2017-06-03 00:00:00,142,127,39,-0.3333333333333333,0.008014184313708594,-0.7182320441988951,0.009480649685930964
2017-06-03 12:00:00,32,35,20,-0.05,0.0004465880710949048,-0.5576923076923077,0.0018424797957170105
2017-06-04 00:00:00,235,159,39,-0.46153846153846156,0.006144442848052166,-0.9014598540145985,0.004469955287835699
2017-06-04 12:00:00,51,54,38,-0.5,0.014129279300411272,-0.7078651685393258,0.011357395049979594
2017-06-05 00:00:00,228,107,41,-0.1951219512195122,0.007241761271194119,-0.1970260223048327,0.01067398655281626
2017-06-05 12:00:00,232,216,36,-0.3611111111111111,0.005489567183308914,-0.44776119402985076,0.0023757568374130535
2017-06-06 00:00:00,428,190,67,-0.373134328358209,0.01209941751724544,-0.8303030303030303,0.012405887596197965
2017-06-06 12:00:00,1896,1195,56,-0.39285714285714285,0.013215300238573034,0.6915983606557377,0.0013285138392861975
2017-06-07 00:00:00,1791,1188,78,-0.6666666666666666,0.005464264787696716,-0.980203317281969,0.005405181043988431
2017-06-07 12:00:00,209,145,34,-0.20588235294117646,0.006773685299279336,-0.35802469135802467,0.007051932243972962
2017-06-08 00:00:00,180,151,45,-0.2,0.00814222087596637,-0.5866666666666667,0.008037362534379524
2017-06-08 12:00:00,116,148,55,-0.6,0.005560914845402375,-0.8187134502923976,0.001817595578079317
2017-06-09 00:00:00,451,235,98,-0.41836734693877553,0.008260441570501098,-0.42805100182149364,0.005982842976403388
2017-06-09 12:00:00,287,162,36,-0.3055555555555556,0.00813858930153668,-0.4613003095975232,0.00030433533926366337
2017-06-10 00:00:00,132,101,40,-0.225,0.007894612527383342,-0.22093023255813954,0.0038239874215894388
2017-06-10 12:00:00,251,183,43,-0.4883720930232558,0.005144841271265716,-0.9149659863945578,-0.0027226874813456843
2017-06-11 00:00:00,37,91,57,-0.15789473684210525,0.004992211399645967,-0.3617021276595745,0.008759670943995419
2017-06-11 12:00:00,555,559,61,-0.3442622950819672,0.006972190421038372,-0.676948051948052,0.010809926456162125
2017-06-12 00:00:00,494,246,72,-0.2638888888888889,0.011509167371243583,-0.49646643109540634,0.004045868330399406
2017-06-12 12:00:00,163,125,41,-0.024390243902439025,0.0062239534605043785,-0.06372549019607843,0.005357076524007429
2017-06-13 00:00:00,797,836,123,-0.35772357723577236,0.0042351784870207545,-0.29782608695652174,0.007780425553395777
2017-06-13 12:00:00,164,91,41,-0.34146341463414637,0.0013534692233332542,-0.824390243902439,-0.003283490400212264
2017-06-14 00:00:00,184,138,72,-0.20833333333333334,0.010275369430803587,-0.6640625,0.002387518382812364
2017-06-14 12:00:00,35,57,48,-0.25,0.010697156573275489,-0.30120481927710846,0.011318588261163477
2017-06-15 00:00:00,326,194,73,-0.136986301369863,0.011870430861350848,-0.706766917293233,0.008775518028946314
2017-06-15 12:00:00,153,135,65,-0.35384615384615387,0.008621380783965328,-0.481651376146789,0.008777031863872147
2017-06-16 00:00:00,2309,1584,110,-0.42727272727272725,0.002115256742836323,-0.8978916907813146,0.01957755510786929
2017-06-16 12:00:00,122,152,42,-0.3333333333333333,0.009878877318485288,-0.7865853658536586,0.0056008831508602055
2017-06-17 00:00:00,279,219,73,-0.4657534246575342,0.004728603591180377,-0.6022727272727273,0.003805717365073601
2017-06-17 12:00:00,109,101,30,-0.4666666666666667,0.010534057968330462,-0.7482014388489209,0.011331542163608481
2017-06-18 00:00:00,191,101,56,-0.2857142857142857,0.0027870236766011406,-0.6963562753036437,0.0017495036234634418
2017-06-18 12:00:00,29,94,22,0.0,0.005516736202678659,0.11764705882352941,0.002465486952210146
2017-06-19 00:00:00,102,71,43,-0.5813953488372093,0.009244313118164484,-0.8551724137931035,0.007479149305549237
2017-06-19 12:00:00,398,225,64,-0.109375,0.004692803536986432,-0.487012987012987,0.0008518644703789829
2017-06-20 00:00:00,407,231,81,-0.38271604938271603,0.004097122883073349,-0.7704918032786885,0.0020292030180824134
2017-06-20 12:00:00,2,41,13,-0.6153846153846154,0.0030391392836930705,-0.4,0.004485772564385846
2017-06-21 00:00:00,112,97,52,-0.17307692307692307,0.013749392928635525,-0.6951219512195121,0.0026160274178601167
2017-06-21 12:00:00,272,197,75,-0.02666666666666667,0.006526746217756151,-0.20461095100864554,0.004256670773867447
2017-06-22 00:00:00,428,580,99,0.0,0.005152650663854463,-0.33586337760910817,0.0018901647775598194
2017-06-22 12:00:00,124,120,71,0.014084507042253521,0.007772940350096916,-0.005128205128205128,0.011774013188448883
2017-06-23 00:00:00,201,195,98,0.02040816326530612,0.00820065964260087,-0.29431438127090304,0.0059470977767907525
2017-06-23 12:00:00,305,170,73,-0.1232876712328767,0.006080250875336485,-0.6216931216931217,0.0032465329199141296
2017-06-24 00:00:00,136,108,69,-0.15942028985507245,0.006282036604390997,-0.4195121951219512,0.0040973940035921455
2017-06-24 12:00:00,63,73,49,0.12244897959183673,0.009341748985152856,0.0625,0.009942935348190669
2017-06-25 00:00:00,1881,1260,63,0.1111111111111111,0.018383310561025618,-0.9557613168724279,0.021644681500204058
2017-06-25 12:00:00,180,143,51,0.0784313725490196,0.015057607806938558,-0.3852813852813853,0.006638590326834652
2017-06-26 00:00:00,145,138,74,0.08108108108108109,0.009116798883422792,-0.5388127853881278,0.0024344177269481826
2017-06-26 12:00:00,47,53,53,0.37735849056603776,0.00236810369314262,0.48,0.0018121883253378241
2017-06-27 00:00:00,642,547,111,-0.25225225225225223,0.007498574637983518,-0.8193891102257637,-0.006954886479459441
2017-06-27 12:00:00,504,265,76,0.02631578947368421,0.010960297150623384,-0.4396551724137931,-0.0002995339777808839
2017-06-28 00:00:00,946,659,81,0.04938271604938271,0.008359758168289906,-0.872444011684518,0.003427042189525165
2017-06-28 12:00:00,242,184,65,0.03076923076923077,0.008937621365169778,-0.006514657980456026,-0.003695848302824582
2017-06-29 00:00:00,326,309,100,0.04,0.009996226736838601,-0.20892018779342722,0.012104743959581247
2017-06-29 12:00:00,198,131,26,-0.5,0.0025822932357146703,-0.9419642857142857,0.0009454365144373567
2017-06-30 00:00:00,172,108,14,-0.2857142857142857,0.0027982835878646232,-0.8064516129032258,-0.001923787935322133
2017-06-30 12:00:00,65,41,24,-0.4166666666666667,0.007158213552269648,-0.8202247191011236,0.0076565313473925065
2017-07-01 00:00:00,458,210,70,0.08571428571428572,0.00946996188462108,-0.2689393939393939,0.004378773823270675
2017-07-01 12:00:00,443,289,17,-0.058823529411764705,0.010381887906859514,-0.9543478260869566,0.06513541818770986
2017-07-02 00:00:00,611,456,30,0.6666666666666666,0.01239405238960248,-0.9079563182527302,0.0035132412964697527
2017-07-02 12:00:00,173,79,52,-0.07692307692307693,0.004781459117118568,-0.6311111111111111,-0.0021703424776466874
2017-07-03 00:00:00,117,135,87,0.1724137931034483,0.008543666091106473,0.23529411764705882,0.002796422003522801
2017-07-03 12:00:00,132,125,71,0.4647887323943662,0.011851637550738665,0.1921182266009852,0.008037982296416652
2017-07-04 00:00:00,1528,1028,63,0.047619047619047616,0.012362892632594106,-0.9465744814582024,0.008814612715520193
2017-07-04 12:00:00,403,353,88,0.13636363636363635,0.010175669316255378,0.5071283095723014,0.019619214726791397
2017-07-05 00:00:00,13,25,46,0.2391304347826087,0.01098395400198541,0.3050847457627119,0.011241616088942134
2017-07-05 12:00:00,166,94,70,0.04285714285714286,0.009856969657764761,-0.614406779661017,0.004172678416877283
2017-07-06 00:00:00,637,484,52,0.15384615384615385,0.007101632487848782,-0.7735849056603774,0.005967551405545117
2017-07-06 12:00:00,327,200,79,0.16455696202531644,0.010986789466688079,-0.15763546798029557,0.009623186740144412
2017-07-07 00:00:00,55,76,83,-0.04819277108433735,0.010230192749479911,-0.21739130434782608,0.009620440335929408
2017-07-07 12:00:00,18,39,51,0.29411764705882354,0.006779757172962936,0.043478260869565216,0.005317935418363709
2017-07-08 00:00:00,21,57,91,0.04395604395604396,0.009483352071947166,0.05357142857142857,0.009282824507263364
2017-07-08 12:00:00,134,104,65,-0.09230769230769231,0.005673453443610329,-0.678391959798995,0.0021553629853924743
2017-07-09 00:00:00,14,32,61,0.16393442622950818,0.012877340968446114,0.02666666666666667,0.014543000601901399
2017-07-09 12:00:00,250,112,62,-0.24193548387096775,0.005915299529597513,-0.8301282051282052,0.0006037825799547106
2017-07-10 00:00:00,75,57,58,0.43103448275862066,0.015029225631287108,0.09022556390977443,0.00937119555766196
2017-07-10 12:00:00,127,53,61,-0.06557377049180328,0.00437656270484717,-0.675531914893617,0.003229372611200936
2017-07-11 00:00:00,128,91,80,0.025,0.015203475557290413,0.3317307692307692,0.012454749351794449
2017-07-11 12:00:00,90,129,74,-0.013513513513513514,0.009931259300039144,0.10365853658536585,0.008969834941469993
2017-07-12 00:00:00,69,95,103,0.0970873786407767,0.011318113276655389,0.13372093023255813,0.010411801348814488
