time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-07-15 12:00:00,57,106,141,-0.16312056737588654,0.002711455624085235,-0.20202020202020202,0.002482516230740362
2018-07-16 00:00:00,91,209,173,-0.2832369942196532,0.003509843307304042,-0.17803030303030304,0.0014592598347326557
2018-07-16 12:00:00,68,154,140,-0.38571428571428573,0.004144660813142556,-0.42788461538461536,0.004245680940800982
2018-07-17 00:00:00,166,363,259,-0.28185328185328185,0.009533972525536595,-0.3035294117647059,0.00801462107846895
2018-07-17 12:00:00,64,221,160,-0.225,0.007385927647276526,-0.19642857142857142,0.006374107844136998
2018-07-18 00:00:00,269,608,217,-0.2857142857142857,0.008401353100757994,-0.4567901234567901,0.006353086891954745
2018-07-18 12:00:00,85,254,194,-0.29896907216494845,0.007159961291039373,-0.3978494623655914,0.0066933644085865746
2018-07-19 00:00:00,237,470,230,-0.26521739130434785,0.009442366857689267,-0.10278372591006424,0.00951652077445743
2018-07-19 12:00:00,104,308,205,-0.3804878048780488,0.007818941242186208,-0.4886731391585761,0.003779457407709608
2018-07-20 00:00:00,149,268,185,-0.372972972972973,0.002587969032983746,-0.39221556886227543,0.0028695435169050192
2018-07-20 12:00:00,105,339,153,-0.3137254901960784,0.002015303088174021,-0.4263565891472868,0.002502732078414991
2018-07-21 00:00:00,371,705,218,-0.3944954128440367,0.0054433823601769595,-0.6078098471986417,0.0028031961085844158
2018-07-21 12:00:00,213,474,128,-0.4453125,0.0041769535061029674,-0.7096774193548387,0.009995956299716398
2018-07-22 00:00:00,201,478,210,-0.22857142857142856,0.007526675860566867,-0.30656934306569344,0.008964655403838135
2018-07-22 12:00:00,61,169,193,-0.05181347150259067,0.012334242900078878,-0.09448818897637795,0.010567496540900872
2018-07-23 00:00:00,211,524,224,-0.3794642857142857,0.010842381383346023,-0.6482758620689655,0.013533000956983971
2018-07-23 12:00:00,66,203,208,-0.40384615384615385,0.01165929447166084,-0.4854014598540146,0.01121321068337703
2018-07-24 00:00:00,878,944,251,-0.3107569721115538,0.011302759644537362,-0.7821080602302923,0.009386311219645472
2018-07-24 12:00:00,87,194,214,-0.3317757009345794,0.009814928113635522,-0.42857142857142855,0.007939242444715793
2018-07-25 00:00:00,403,746,279,-0.21863799283154123,0.011462936088115456,-0.5498533724340176,0.02090329736181664
2018-07-25 12:00:00,497,679,230,-0.13043478260869565,0.010620542836757637,-0.5859697386519945,0.008513220312796945
2018-07-26 00:00:00,128,252,237,-0.29535864978902954,0.011067039162120951,-0.42191780821917807,0.00966464509839788
2018-07-26 12:00:00,129,287,215,-0.2558139534883721,0.011242190701928322,-0.4331395348837209,0.010727504518695882
2018-07-27 00:00:00,354,597,261,-0.23371647509578544,0.008262764798263204,0.02926829268292683,0.007784451126920924
2018-07-27 12:00:00,91,195,197,-0.27918781725888325,0.008769827147099405,-0.3159722222222222,0.005409036354252468
2018-07-28 00:00:00,164,493,237,-0.1518987341772152,0.011531352119677589,-0.256857855361596,0.010125110554828776
2018-07-28 12:00:00,195,333,207,-0.11594202898550725,0.012532992411437037,-0.417910447761194,0.009518024421245126
2018-07-29 00:00:00,456,733,229,-0.2838427947598253,0.011050876844529824,-0.48759124087591244,0.015618796802127638
2018-07-29 12:00:00,245,782,228,-0.2236842105263158,0.010773338522123282,-0.17124735729386892,0.0067703192978917845
2018-07-30 00:00:00,311,499,234,-0.1752136752136752,0.011324042936031653,-0.5798165137614679,0.010035464013563714
2018-07-30 12:00:00,258,381,220,-0.06818181818181818,0.012622650394908445,-0.39539748953974896,0.008682114877389721
2018-07-31 00:00:00,167,388,254,-0.16929133858267717,0.00935838490378441,-0.3657957244655582,0.009065722788025497
2018-07-31 12:00:00,67,164,184,-0.125,0.012171414014084664,-0.2908366533864542,0.009526298330453912
2018-08-01 00:00:00,141,285,208,-0.08173076923076923,0.01361093911567345,-0.30659025787965616,0.013072914439437974
2018-08-01 12:00:00,107,196,185,-0.12432432432432433,0.012854359820953955,-0.2226027397260274,0.011561820638862965
2018-08-02 00:00:00,280,486,223,-0.017937219730941704,0.012250249601306194,0.2544731610337972,0.011055710046440998
2018-08-02 12:00:00,111,232,197,-0.06091370558375635,0.012058563368292464,-0.11038961038961038,0.010460184654349293
2018-08-03 00:00:00,146,446,208,-0.1346153846153846,0.013247226150021964,-0.18361581920903955,0.012025934813512723
2018-08-03 12:00:00,114,267,164,-0.12195121951219512,0.01350231103854139,-0.2014388489208633,0.009748323337886859
2018-08-04 00:00:00,87,272,254,-0.24015748031496062,0.00952598117586155,-0.34017595307917886,0.009581825334716364
2018-08-04 12:00:00,94,174,205,-0.17073170731707318,0.012407806871782872,-0.3712374581939799,0.010393452686435748
2018-08-05 00:00:00,311,523,248,-0.31451612903225806,0.009978831340981282,-0.6261180679785331,0.015039203199442141
2018-08-05 12:00:00,294,494,208,-0.28846153846153844,0.0134953063071054,-0.5796812749003984,0.009352811091305592
2018-08-06 00:00:00,153,323,197,-0.24873096446700507,0.010511886664051529,-0.4714285714285714,0.009584642351045603
2018-08-06 12:00:00,94,267,217,-0.2995391705069124,0.011966444262896206,-0.34726688102893893,0.009263515488520448
2018-08-07 00:00:00,113,286,256,-0.296875,0.009258140830505964,-0.15176151761517614,0.008403239570795149
2018-08-07 12:00:00,119,214,229,-0.27074235807860264,0.009877720004432025,-0.34770114942528735,0.00734954983613533
2018-08-08 00:00:00,277,556,242,-0.2892561983471074,0.009796777353810274,-0.5568400770712909,0.012737259761725437
2018-08-08 12:00:00,117,306,237,-0.3037974683544304,0.009142788182043157,-0.3813559322033898,0.007796727760341075
2018-08-09 00:00:00,360,768,267,-0.31086142322097376,0.009525154728343468,-0.2822966507177033,0.017984955453008454
2018-08-09 12:00:00,268,437,215,-0.2744186046511628,0.010356451206720987,-0.5817805383022774,0.015212232077749407
2018-08-10 00:00:00,202,371,226,-0.2920353982300885,0.008847020297733375,-0.4766355140186916,0.006288719157682075
2018-08-10 12:00:00,188,416,221,-0.1583710407239819,0.010727995681465983,-0.1198044009779951,0.007786573137091284
2018-08-11 00:00:00,133,397,236,-0.3050847457627119,0.009845290715958124,-0.3523035230352303,0.008047410147153993
2018-08-11 12:00:00,79,170,207,-0.21256038647342995,0.011843438963314152,-0.34615384615384615,0.010084612432662999
2018-08-12 00:00:00,99,291,201,-0.19402985074626866,0.010229546628554987,-0.15333333333333332,0.008046004064970785
2018-08-12 12:00:00,122,272,193,-0.15025906735751296,0.012352728024300194,-0.3682539682539683,0.0079134530626193
2018-08-13 00:00:00,903,1199,215,-0.21395348837209302,0.009924789022695312,-0.7039355992844365,0.004157085099446575
2018-08-13 12:00:00,120,255,208,-0.3317307692307692,0.009994898170067565,-0.3628048780487805,0.008774932539464465
2018-08-14 00:00:00,153,372,216,-0.1712962962962963,0.0069519124835741965,-0.14092140921409213,0.004442032770116648
2018-08-14 12:00:00,131,372,175,-0.24571428571428572,0.006789542826009505,-0.2647058823529412,0.0056165833941809636
2018-08-15 00:00:00,266,697,191,-0.4293193717277487,0.0034002829352885364,-0.6170678336980306,0.008965547295166479
2018-08-15 12:00:00,96,201,192,-0.1875,0.00814765242603421,-0.25,0.006772226736537539
2018-08-16 00:00:00,2129,2998,236,-0.24152542372881355,0.008918421471675179,-0.05243128964059197,0.023991872017834828
2018-08-16 12:00:00,108,233,196,-0.20408163265306123,0.010802241679274736,-0.3092105263157895,0.00809314285977803
2018-08-17 00:00:00,78,230,228,-0.21052631578947367,0.010022643905980583,-0.32679738562091504,0.009246739149018362
2018-08-17 12:00:00,81,218,228,-0.25,0.01152621425840648,-0.2524271844660194,0.008431030780134826
2018-08-18 00:00:00,115,343,222,-0.2882882882882883,0.011338873141072157,-0.36795252225519287,0.009942590197627003
2018-08-18 12:00:00,73,217,195,-0.18974358974358974,0.0086706056090946,-0.26492537313432835,0.00679021209507807
2018-08-19 00:00:00,125,313,159,-0.49056603773584906,0.003082249949656492,-0.573943661971831,0.0018442077512829458
2018-08-19 12:00:00,76,153,109,-0.5229357798165137,0.0015796488217969993,-0.6810810810810811,-6.793628639717416e-05
2018-08-20 00:00:00,137,260,138,-0.4782608695652174,0.0017537809707901004,-0.4036363636363636,0.006064304351138572
2018-08-20 12:00:00,175,475,207,-0.2463768115942029,0.0001263227825234274,-0.28534031413612565,0.005934116105660497
2018-08-21 00:00:00,721,863,169,-0.46153846153846156,0.0033112794831438746,-0.8775280898876404,0.009362818301602285
2018-08-21 12:00:00,99,205,139,-0.41007194244604317,0.0019174092793332882,-0.41596638655462187,-0.0003816200474051335
2018-08-22 00:00:00,110,281,177,-0.384180790960452,0.0028803108135164513,-0.4912891986062718,0.002516715493509853
2018-08-22 12:00:00,114,247,147,-0.41496598639455784,0.0006673054774466033,-0.2796934865900383,0.0019183560989062434
2018-08-23 00:00:00,96,236,149,-0.40939597315436244,0.0021303598944016453,-0.4163265306122449,0.0025281329416605098
2018-08-23 12:00:00,124,198,146,-0.3493150684931507,0.0019009746310643832,-0.24444444444444444,0.0014395251802764718
2018-08-24 00:00:00,109,296,210,-0.21428571428571427,0.0020497434192015464,-0.21003134796238246,0.004328051262619244
2018-08-24 12:00:00,125,270,232,0.10775862068965517,0.0012292652789234278,-0.04201680672268908,0.0011387309933422608
2018-08-25 00:00:00,125,422,217,-0.06451612903225806,0.0008274356664614406,-0.2777777777777778,2.1590359520550957e-06
2018-08-25 12:00:00,55,164,125,-0.416,0.0006112580524354582,-0.36666666666666664,0.0009270212646817919
2018-08-26 00:00:00,57,180,146,-0.5205479452054794,0.0021598593386370794,-0.5369458128078818,0.0025224543524533845
2018-08-26 12:00:00,106,207,143,-0.16083916083916083,0.002193067332342392,-0.4779116465863454,0.006439301704074641
2018-08-27 00:00:00,91,319,200,-0.185,0.006999918285196821,-0.281786941580756,0.005194635265444236
2018-08-27 12:00:00,71,171,198,-0.26262626262626265,0.011639817033546374,-0.36059479553903345,0.008590889401118988
2018-08-28 00:00:00,75,227,227,-0.2290748898678414,0.0097391686004897,-0.3211920529801324,0.00813609666566619
2018-08-28 12:00:00,65,186,212,-0.20754716981132076,0.011600379447107465,-0.3176895306859206,0.010397628896854737
2018-08-29 00:00:00,125,308,265,-0.35471698113207545,0.009957869461562208,-0.4641025641025641,0.006070199608488389
2018-08-29 12:00:00,89,234,224,-0.27232142857142855,0.01193232570879507,-0.3546325878594249,0.00910584409372391
2018-08-30 00:00:00,167,361,261,-0.2567049808429119,0.009453232743156438,-0.3574766355140187,0.007520941522620798
2018-08-30 12:00:00,94,254,246,-0.16666666666666666,0.010320749083956957,-0.14411764705882352,0.009984181107057184
2018-08-31 00:00:00,137,306,251,-0.20717131474103587,0.010461165069499592,-0.2654639175257732,0.0078094362137678015
2018-08-31 12:00:00,165,387,219,-0.1917808219178082,0.010461801986498999,-0.2916666666666667,0.00787556063924511
2018-09-01 00:00:00,242,528,232,-0.22844827586206898,0.009591833702017905,-0.2848101265822785,0.007755862700945973
2018-09-01 12:00:00,145,253,216,-0.18518518518518517,0.011155721414671653,-0.036011080332409975,0.008049288851514515
2018-09-02 00:00:00,77,319,220,-0.32272727272727275,0.01134466129838825,-0.3939393939393939,0.009972209513128515
2018-09-02 12:00:00,125,293,207,-0.3140096618357488,0.011434941528793601,-0.39156626506024095,0.008731738568268761
2018-09-03 00:00:00,418,716,214,-0.34579439252336447,0.010408952246768908,0.26582278481012656,0.015500171754970886
2018-09-03 12:00:00,88,221,221,-0.31221719457013575,0.010310907455244543,-0.32038834951456313,0.009036355047542228
2018-09-04 00:00:00,141,347,214,-0.22897196261682243,0.010813471637179453,-0.24225352112676057,0.008554708660118206
2018-09-04 12:00:00,143,317,218,-0.2706422018348624,0.010523094852959169,-0.21052631578947367,0.006271710111865481
2018-09-05 00:00:00,117,294,212,-0.28773584905660377,0.010364721644300688,-0.2857142857142857,0.006560825228405232
2018-09-05 12:00:00,65,219,213,-0.23943661971830985,0.010134687683688358,-0.2517985611510791,0.009576629036981614
2018-09-06 00:00:00,319,578,248,-0.2620967741935484,0.008539430999356067,-0.5855379188712522,0.006207362041497491
2018-09-06 12:00:00,115,378,237,-0.28270042194092826,0.010461341062926172,-0.38920454545454547,0.008906573814322864
2018-09-07 00:00:00,95,411,215,-0.1813953488372093,0.009209695628379031,-0.1,0.005137582727369578
2018-09-07 12:00:00,76,230,219,-0.1780821917808219,0.00856996339063734,-0.27796610169491526,0.006518764235954727
2018-09-08 00:00:00,215,337,228,-0.24561403508771928,0.008624151914827339,-0.04740406320541761,0.005698056494096803
2018-09-08 12:00:00,82,209,198,-0.2777777777777778,0.009936671110795601,-0.43214285714285716,0.009662236850791895
2018-09-09 00:00:00,113,393,205,-0.2682926829268293,0.010496323127916832,-0.4779874213836478,0.006543607091418153
2018-09-09 12:00:00,78,215,204,-0.25,0.011208070186627549,-0.3120567375886525,0.00871571678816074
2018-09-10 00:00:00,99,295,216,-0.2037037037037037,0.011275549016632315,-0.37142857142857144,0.009789635879821058
2018-09-10 12:00:00,84,201,234,-0.14957264957264957,0.009362871815924132,-0.17295597484276728,0.006626357510443953
2018-09-11 00:00:00,140,385,275,-0.3054545454545455,0.007772894074038461,-0.2746987951807229,0.0076872085796729364
2018-09-11 12:00:00,91,226,213,-0.2300469483568075,0.008954280178610666,-0.3125,0.0070305541398967344
2018-09-12 00:00:00,197,538,243,-0.2222222222222222,0.00794247156775628,-0.375,0.006117034089397775
2018-09-12 12:00:00,40,152,63,-0.2222222222222222,0.009692950146671838,-0.5145631067961165,0.006066747315703851
2018-09-13 00:00:00,105,288,245,-0.30612244897959184,0.008845887581109014,-0.26857142857142857,0.009197730120483286
2018-09-13 12:00:00,626,679,245,-0.10612244897959183,0.00903464503911568,-0.7187141216991964,0.004503675601115004
2018-09-14 00:00:00,232,595,246,-0.21138211382113822,0.008267599723708632,-0.2928870292887029,0.006538061539913348
2018-09-14 12:00:00,86,265,225,-0.24888888888888888,0.01133915472340944,-0.2958199356913183,0.01132623396989664
2018-09-15 00:00:00,58,244,275,-0.3927272727272727,0.01038404667011368,-0.3783783783783784,0.008934275141152477
2018-09-15 12:00:00,64,192,232,-0.2629310344827586,0.009531181839640074,-0.38175675675675674,0.008231752303709821
2018-09-16 00:00:00,97,278,226,-0.252212389380531,0.010451783280540493,-0.2755417956656347,0.008044189054988942
2018-09-16 12:00:00,65,114,201,-0.43283582089552236,0.011020758454592036,-0.5037593984962406,0.009615416678797326
2018-09-17 00:00:00,116,355,232,-0.41379310344827586,0.010641206137950129,-0.5229885057471264,0.007521503176530563
2018-09-17 12:00:00,142,359,226,-0.23893805309734514,0.009505337712871965,-0.4592391304347826,0.014420423654917986
2018-09-18 00:00:00,183,568,189,-0.3968253968253968,0.0039407894535481046,-0.23655913978494625,0.010914889738605263
2018-09-18 12:00:00,104,234,145,-0.42758620689655175,0.0025753177695372782,-0.5140562248995983,0.0036662665339874836
2018-09-19 00:00:00,122,441,216,-0.25925925925925924,0.0043339073473424245,-0.3136094674556213,0.0069261554295627584
2018-09-19 12:00:00,133,273,146,-0.5,0.0020306138064830432,-0.6559139784946236,0.0037256945625881803
2018-09-20 00:00:00,149,405,159,-0.44025157232704404,0.001393486055834261,-0.237012987012987,0.010986810253527669
2018-09-20 12:00:00,94,240,205,-0.22926829268292684,-0.00830330778442082,-0.3277591973244147,-0.0035068558034932105
2018-09-21 00:00:00,366,682,167,-0.48502994011976047,0.0007132389138766283,-0.7879924953095685,-0.000815168598548543
2018-09-21 12:00:00,145,374,169,-0.48520710059171596,0.0026456741790898764,-0.3503184713375796,0.005552492917906188
2018-09-22 00:00:00,210,456,205,-0.375609756097561,0.003884130627054224,-0.5421686746987951,0.009295897049075217
2018-09-22 12:00:00,81,266,156,-0.41025641025641024,0.001081924176902167,-0.4388185654008439,0.0026251573932876814
2018-09-23 00:00:00,115,524,209,-0.4258373205741627,0.00865028993682601,-0.5123456790123457,0.011228767319493071
2018-09-23 12:00:00,155,336,180,-0.28888888888888886,0.009500896419979902,-0.4716417910447761,0.006168633816987752
2018-09-24 00:00:00,221,394,184,-0.358695652173913,0.008775103825053272,0.1308641975308642,0.0074524612644430175
2018-09-24 12:00:00,93,263,197,-0.3350253807106599,0.009103539961158608,-0.3724137931034483,0.008480957626776926
2018-09-25 00:00:00,201,574,226,-0.3185840707964602,0.00785111565450235,0.01405152224824356,0.006824732841554721
2018-09-25 12:00:00,140,354,190,-0.28421052631578947,0.009747731279801497,-0.3696969696969697,0.00876495805831723
2018-09-26 00:00:00,67,251,222,-0.26576576576576577,0.007248347186998486,-0.328719723183391,0.006259429579182651
2018-09-26 12:00:00,218,495,209,-0.27751196172248804,0.008958196033101131,-0.4028103044496487,0.010023221604368743
2018-09-27 00:00:00,316,904,249,-0.40160642570281124,0.00816014477159981,-0.3929203539823009,0.013466962591726713
2018-09-27 12:00:00,161,448,208,-0.30288461538461536,0.008622816223294909,-0.5149051490514905,0.008863590069831876
2018-09-28 00:00:00,255,540,225,-0.3688888888888889,0.007586131303410496,-0.2708333333333333,0.005354283873435785
2018-09-28 12:00:00,83,215,200,-0.225,0.009288194025672296,-0.3498233215547703,0.008759621672183365
2018-09-29 00:00:00,270,504,225,-0.3244444444444444,0.008472447933970803,-0.052525252525252523,0.0087967975977631
2018-09-29 12:00:00,90,273,200,-0.33,0.010505563843180646,-0.49310344827586206,0.009090062059967933
2018-09-30 00:00:00,92,351,232,-0.2543103448275862,0.009182893660665879,-0.3425925925925926,0.008315530346845247
