time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2016-08-14 12:00:00,31,11,20,0.15,0.009935401756442802,0.29411764705882354,0.0031292166396700836
2016-08-15 00:00:00,18,17,18,0.3333333333333333,0.013929935305897815,0.3888888888888889,0.011401992728280356
2016-08-15 12:00:00,81,46,51,-0.21568627450980393,0.008954285416273399,-0.5151515151515151,0.005950499418250842
2016-08-16 00:00:00,54,45,56,-0.03571428571428571,0.011882667896815021,-0.07272727272727272,0.010774002550352052
2016-08-16 12:00:00,66,48,33,-0.21212121212121213,0.008869861789617385,-0.5151515151515151,0.008581500311256596
2016-08-17 00:00:00,55,53,56,-0.03571428571428571,0.015901875977119066,-0.08108108108108109,0.00989198463138614
2016-08-17 12:00:00,24,29,28,0.17857142857142858,-0.004348419074899547,-0.11538461538461539,-0.015785175943952293
2016-08-18 00:00:00,72,95,70,-0.05714285714285714,0.012594874337125212,0.056338028169014086,0.014386815762527582
2016-08-18 12:00:00,21,31,20,-0.3,0.017653111967131967,-0.1951219512195122,0.012324994601863577
2016-08-19 00:00:00,54,53,61,0.01639344262295082,0.00871693896370967,-0.05217391304347826,0.0051393912168181104
2016-08-19 12:00:00,70,57,29,0.27586206896551724,0.012928182977204909,0.010101010101010102,0.006779859384808311
2016-08-20 00:00:00,80,94,46,-0.13043478260869565,0.01439491400191924,-0.3253968253968254,0.01720512277414982
2016-08-20 12:00:00,36,40,14,0.0,0.01844228418390281,-0.3,0.0057407468172925346
2016-08-21 00:00:00,52,56,15,0.8666666666666667,0.026942036382505787,0.6865671641791045,0.014143571396451672
2016-08-21 12:00:00,48,40,27,-0.37037037037037035,0.009996243339812154,-0.72,0.0038020031664441887
2016-08-22 00:00:00,41,25,15,-0.2,0.0080918309049801,-0.7142857142857143,-0.0012963497452476963
2016-08-22 12:00:00,84,46,42,-0.16666666666666666,-0.001641052467875875,-0.5952380952380952,0.006092644988995697
2016-08-23 00:00:00,106,73,75,-0.12,0.011933228557102913,-0.3756906077348066,0.013306514165652759
2016-08-23 12:00:00,32,26,42,-0.11904761904761904,0.017784729704298473,-0.24324324324324326,0.018060076283068032
2016-08-24 00:00:00,105,128,76,-0.06578947368421052,0.022054588114474544,-0.20441988950276244,0.020922285979768293
2016-08-24 12:00:00,82,59,67,-0.3283582089552239,0.019864516277777803,-0.2953020134228188,0.018583228864083465
2016-08-25 00:00:00,51,68,87,-0.22988505747126436,0.013569804623779698,-0.16666666666666666,0.016538725216467445
2016-08-25 12:00:00,24,35,38,-0.15789473684210525,0.017555686582055207,-0.0967741935483871,0.015585962117697482
2016-08-26 00:00:00,155,102,76,-0.11842105263157894,0.015383447565456206,-0.5367965367965368,0.014116452554082634
2016-08-26 12:00:00,247,74,43,-0.3488372093023256,0.012576201160701515,-0.7655172413793103,0.01080465032100444
2016-08-27 00:00:00,99,82,72,-0.1388888888888889,0.02107839958860501,-0.3157894736842105,0.025191747852190884
2016-08-27 12:00:00,78,75,39,0.10256410256410256,0.014059290367739546,0.1452991452991453,0.009433971841078005
2016-08-28 00:00:00,55,40,36,0.08333333333333333,0.020526710787860173,-0.15384615384615385,0.01722431053060791
2016-08-28 12:00:00,59,34,18,-0.2777777777777778,0.025239134788997888,-0.4675324675324675,0.029713615357019434
2016-08-29 00:00:00,4,12,17,0.0,0.030347509702711887,0.0,0.029755758087829313
2016-08-29 12:00:00,97,89,26,-0.11538461538461539,0.014891655013741218,-0.6260162601626016,0.004111050332159355
2016-08-30 00:00:00,84,79,50,-0.12,0.015054853373059498,-0.17164179104477612,0.01237838786443378
2016-08-30 12:00:00,62,69,28,0.03571428571428571,0.005693460928567318,0.35555555555555557,0.004735925237746477
2016-08-31 00:00:00,83,74,78,-0.15384615384615385,0.01380612932470529,-0.3416149068322981,0.011618370539276498
2016-08-31 12:00:00,56,55,31,-0.03225806451612903,0.011234178233461258,-0.1724137931034483,0.005995745998041895
2016-09-01 00:00:00,72,53,64,-0.125,0.01304600553520961,-0.0661764705882353,0.014195751757182141
2016-09-01 12:00:00,91,116,38,-0.23684210526315788,0.008315020187800972,-0.18604651162790697,0.0023759346645247305
2016-09-02 00:00:00,134,138,61,-0.45901639344262296,0.01381351609123599,-0.7333333333333333,0.00032064430090033083
2016-09-02 12:00:00,30,37,17,0.47058823529411764,0.019189229393822973,0.3829787234042553,0.011503688057728513
2016-09-03 00:00:00,54,76,32,-0.125,0.01891581350872613,-0.13953488372093023,0.01756876655711735
2016-09-03 12:00:00,37,36,18,-0.1111111111111111,0.008764628137479446,-0.2545454545454545,0.007060022707356185
2016-09-04 00:00:00,49,40,20,-0.05,0.01730065489137182,-0.5217391304347826,0.017450369366454097
2016-09-04 12:00:00,28,29,16,0.0,0.02290894205319897,0.22727272727272727,0.025633449862212002
2016-09-05 00:00:00,36,38,19,-0.42105263157894735,0.013900280831270949,-0.7090909090909091,0.010188667083881997
2016-09-05 12:00:00,27,22,16,-0.3125,0.013113554589187705,-0.4883720930232558,0.018656825675828523
2016-09-06 00:00:00,104,115,48,-0.020833333333333332,0.011122722436017656,-0.02631578947368421,0.017926180288256644
2016-09-06 12:00:00,70,62,18,-0.16666666666666666,0.02285073235288187,-0.26136363636363635,0.020079081085305577
2016-09-07 00:00:00,146,207,59,-0.1016949152542373,0.00617711002107752,-0.24878048780487805,0.01043575978142324
2016-09-07 12:00:00,22,32,18,-0.4444444444444444,0.014985359172163561,-0.525,0.012969815064801488
2016-09-08 00:00:00,104,142,61,-0.29508196721311475,0.014775659371413423,-0.24848484848484848,0.010749759717992777
2016-09-08 12:00:00,2,3,1,0.0,-0.012772993607954546,0.0,-0.012772993607954546
2016-09-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-09-09 12:00:00,46,26,20,-0.05,0.015614104803609313,-0.21212121212121213,0.015289535484406218
2016-09-10 00:00:00,39,47,46,-0.391304347826087,0.009655113097277256,-0.2235294117647059,0.00860828902327574
2016-09-10 12:00:00,48,40,22,0.09090909090909091,0.019921986525822923,0.5857142857142857,0.012936226362103197
2016-09-11 00:00:00,53,52,19,-0.3157894736842105,0.014273536622495501,0.05555555555555555,0.007433264427843745
2016-09-11 12:00:00,25,15,16,0.125,0.01706377849429466,0.14634146341463414,0.015389620422043875
2016-09-12 00:00:00,56,61,18,0.0,0.014571429242357194,-0.013513513513513514,0.022937257992458306
2016-09-12 12:00:00,29,28,24,-0.20833333333333334,0.021298956884963194,-0.39622641509433965,0.01806574070891875
2016-09-13 00:00:00,36,52,57,-0.21052631578947367,0.014731213093941419,-0.2903225806451613,0.016002159211047844
2016-09-13 12:00:00,53,54,44,-0.09090909090909091,0.010392499581150676,-0.3711340206185567,0.009391563745344682
2016-09-14 00:00:00,175,303,63,-0.015873015873015872,0.0051539685244381475,-0.35714285714285715,0.0019803298585684775
2016-09-14 12:00:00,19,15,27,0.07407407407407407,0.013973205677695224,-0.08695652173913043,0.009849090838172748
2016-09-15 00:00:00,64,80,60,-0.016666666666666666,0.012803034072286909,0.0967741935483871,0.009230425087304258
2016-09-15 12:00:00,42,28,29,0.27586206896551724,0.015752247290340107,0.28169014084507044,0.013188234281508823
2016-09-16 00:00:00,50,97,55,-0.03636363636363636,0.008759465788066939,-0.18095238095238095,0.011756635749961851
2016-09-16 12:00:00,51,48,30,0.3,0.009154899842755611,0.49382716049382713,0.014704744978183183
2016-09-17 00:00:00,108,76,64,-0.015625,0.008343885828221187,0.23255813953488372,0.011016484507362057
2016-09-17 12:00:00,17,40,18,0.16666666666666666,0.012145155293051903,0.2571428571428571,0.016623322329129102
2016-09-18 00:00:00,33,54,31,0.0,0.004352304113649044,-0.234375,0.0032879738790048086
2016-09-18 12:00:00,36,48,15,-0.13333333333333333,0.008495565513890807,-0.0392156862745098,0.005311388690347676
2016-09-19 00:00:00,40,32,43,0.16279069767441862,0.004582068356781263,0.1566265060240964,0.005795203619230821
2016-09-19 12:00:00,30,54,54,0.07407407407407407,0.007811579123244073,0.13095238095238096,0.011980361311252899
2016-09-20 00:00:00,48,71,71,-0.22535211267605634,0.00929118823287286,-0.18487394957983194,0.009738920641985878
2016-09-20 12:00:00,61,60,46,-0.13043478260869565,0.017927509642650788,-0.07476635514018691,0.018142030849049483
2016-09-21 00:00:00,31,80,83,-0.21686746987951808,0.013905672037508518,-0.21929824561403508,0.013311261531639881
2016-09-21 12:00:00,2,3,4,0.25,0.004602635330097242,0.16666666666666666,0.004576754852226286
2016-09-22 00:00:00,35,60,36,-0.4166666666666667,0.011593186275887731,-0.4225352112676056,0.011102141567237647
2016-09-22 12:00:00,11,18,13,-0.3076923076923077,0.014179878693843715,0.125,0.009100529934033342
2016-09-23 00:00:00,81,81,54,-0.2037037037037037,0.012100868545378621,-0.4222222222222222,0.008390655067808013
2016-09-23 12:00:00,22,27,11,-0.2727272727272727,0.008500931204483449,-0.48484848484848486,-0.0019157189149809448
2016-09-24 00:00:00,50,81,47,0.06382978723404255,0.018001277853196274,-0.09278350515463918,0.024452384400757688
2016-09-24 12:00:00,16,14,10,-0.7,0.011703310407923929,-0.8076923076923077,0.026216798172373594
2016-09-25 00:00:00,39,34,19,0.2631578947368421,0.011860681321389826,0.4482758620689655,0.008846953128610282
2016-09-25 12:00:00,102,65,16,-0.25,0.014553702005406314,-0.6949152542372882,0.013248658636821745
2016-09-26 00:00:00,74,92,24,0.20833333333333334,0.006235904078427653,0.02040816326530612,0.008881126353895487
2016-09-26 12:00:00,2,2,2,-1.0,0.015863037109375,-1.0,0.0120208740234375
2016-09-27 00:00:00,208,197,56,0.0,0.016709501339838614,-0.06439393939393939,0.0031467061406974706
2016-09-27 12:00:00,84,101,26,0.0,0.003602774849950892,0.01818181818181818,0.0011820701093584796
2016-09-28 00:00:00,110,137,57,-0.05263157894736842,0.012298648920277192,-0.10778443113772455,0.011303616454797298
2016-09-28 12:00:00,61,67,24,-0.25,0.0064568639882208,-0.27058823529411763,-0.002056219067040241
2016-09-29 00:00:00,76,60,92,-0.2826086956521739,0.01636165578895847,-0.39285714285714285,0.015715906189367496
2016-09-29 12:00:00,17,15,51,0.3333333333333333,0.005828866571432933,0.10294117647058823,0.008196458873509845
2016-09-30 00:00:00,119,133,86,0.06976744186046512,0.01103731571924416,0.22439024390243903,0.010225012245558286
2016-09-30 12:00:00,35,37,29,-0.13793103448275862,0.020353521580217245,-0.09375,0.018905713449069914
2016-10-01 00:00:00,87,82,53,-0.22641509433962265,0.010273834967821922,-0.09285714285714286,0.007769404394695802
2016-10-01 12:00:00,18,27,15,-0.06666666666666667,0.013494562570596587,0.45454545454545453,0.011879231511572242
2016-10-02 00:00:00,24,9,33,0.0,-0.015503434258720647,-0.07017543859649122,-0.016699806898051447
2016-10-02 12:00:00,105,73,25,0.32,-0.036455590497062436,-0.24615384615384617,-0.007546152710664534
2016-10-03 00:00:00,11,15,11,0.09090909090909091,-0.015435596236831479,-0.2727272727272727,-0.02775683362975467
2016-10-03 12:00:00,20,31,16,-0.4375,-0.002496624202455033,-0.6388888888888888,0.004299799860331474
2016-10-04 00:00:00,71,94,52,-0.057692307692307696,0.01291912121449453,-0.13821138211382114,0.012332471528698902
2016-10-04 12:00:00,32,35,43,-0.3488372093023256,0.01590840039489748,-0.49333333333333335,0.015295867877140577
2016-10-05 00:00:00,108,104,77,-0.19480519480519481,0.008969382987547824,-0.043243243243243246,0.015088131264746889
2016-10-05 12:00:00,67,77,59,-0.1016949152542373,0.02079974659803667,0.10317460317460317,0.016742424500215274
2016-10-06 00:00:00,92,120,56,-0.19642857142857142,0.01587389966346049,-0.5405405405405406,0.014145637026228352
2016-10-06 12:00:00,306,58,28,-0.07142857142857142,0.01272908194720446,-0.8622754491017964,0.005957667194214335
2016-10-07 00:00:00,32,56,49,-0.061224489795918366,0.012944782695676935,-0.1728395061728395,0.011842124711250821
2016-10-07 12:00:00,19,27,34,-0.20588235294117646,0.008875423695467673,-0.05660377358490566,0.005922838824671095
2016-10-08 00:00:00,112,114,51,-0.0196078431372549,0.01159990400333522,-0.4294478527607362,0.00721381716757004
2016-10-08 12:00:00,17,19,14,-0.07142857142857142,0.010661868708689931,-0.1935483870967742,0.008149579220008528
2016-10-09 00:00:00,32,28,27,-0.25925925925925924,0.013385083236277882,-0.5084745762711864,0.01327317467678571
2016-10-09 12:00:00,67,81,19,-0.15789473684210525,0.01270819294123163,-0.6046511627906976,0.01588925901345279
2016-10-10 00:00:00,40,45,35,-0.2,0.014796704002068279,-0.41333333333333333,0.010671643083223064
2016-10-10 12:00:00,51,39,17,-0.17647058823529413,0.0038097288262442207,-0.5882352941176471,0.0020904146775692902
2016-10-11 00:00:00,196,358,58,-0.1206896551724138,0.01262685691572449,-0.18503937007874016,0.008432564988996378
2016-10-11 12:00:00,91,82,32,0.15625,0.014574852366240426,0.5528455284552846,0.018158826474302694
2016-10-12 00:00:00,77,107,53,-0.1509433962264151,0.012687645668989361,-0.3153846153846154,0.009857916009020931
2016-10-12 12:00:00,52,66,34,-0.38235294117647056,0.01857844146866105,-0.12790697674418605,0.01041367167090043
2016-10-13 00:00:00,63,82,82,-0.5609756097560976,0.023432522634573974,-0.5448275862068965,0.024234354362477478
2016-10-13 12:00:00,147,150,63,-0.6825396825396826,0.02318942000077406,-0.819047619047619,0.02612836878916236
2016-10-14 00:00:00,121,132,63,-0.1111111111111111,0.01553913431351031,-0.29347826086956524,0.009712731438055604
2016-10-14 12:00:00,54,59,32,-0.09375,0.024097414293025116,0.19767441860465115,0.02661178826501518
2016-10-15 00:00:00,114,149,37,-0.02702702702702703,0.01578800033668031,0.3509933774834437,-0.00010066295377862913
2016-10-15 12:00:00,24,21,10,-0.3,0.022851086463648956,-0.23529411764705882,0.03249058403758196
2016-10-16 00:00:00,68,54,19,-0.05263157894736842,0.022209493892627025,-0.42528735632183906,0.024444984455813473
2016-10-16 12:00:00,29,35,15,0.0,0.019036056680593667,-0.09090909090909091,0.01839097617402867
2016-10-17 00:00:00,72,64,37,-0.5675675675675675,0.011859705466333116,-0.1926605504587156,0.011985447273715774
2016-10-17 12:00:00,111,99,34,-0.2647058823529412,0.012928942844531976,-0.1724137931034483,0.02612913678397488
2016-10-18 00:00:00,107,129,79,-0.0759493670886076,0.016067918515461854,0.23655913978494625,0.013755979124965
2016-10-18 12:00:00,65,69,31,0.03225806451612903,0.009131680994076909,0.375,0.01551824887601831
2016-10-19 00:00:00,88,92,75,-0.013333333333333334,0.011865491409957272,-0.22085889570552147,0.009253790915409803
2016-10-19 12:00:00,33,57,28,0.10714285714285714,0.010055327931332668,0.13114754098360656,0.009223201198500217
2016-10-20 00:00:00,266,109,66,-0.030303030303030304,0.007029786929597576,-0.7078313253012049,0.01787394382089631
2016-10-20 12:00:00,36,36,29,0.0,0.008596923704397129,-0.12307692307692308,0.009852355864218253
2016-10-21 00:00:00,279,129,53,-0.18867924528301888,0.014709823356185469,-0.7740963855421686,0.004359961652303083
2016-10-21 12:00:00,76,89,23,-0.08695652173913043,0.007353898851226518,-0.5151515151515151,0.01583378528067487
2016-10-22 00:00:00,30,34,37,0.13513513513513514,0.018475686318599627,0.208955223880597,0.02107594531408585
2016-10-22 12:00:00,31,25,10,-0.5,-0.004684172487342274,-0.3902439024390244,0.0034684024167051363
2016-10-23 00:00:00,91,100,27,0.07407407407407407,0.015021418329094498,-0.3050847457627119,0.008311573091939679
2016-10-23 12:00:00,20,17,14,0.0,0.010886163934309386,-0.4117647058823529,0.013413015022137645
2016-10-24 00:00:00,74,65,19,-0.15789473684210525,0.02895576478033391,-0.11827956989247312,0.039617918305762015
2016-10-24 12:00:00,46,54,34,-0.029411764705882353,0.007417917328567442,-0.2,0.0076783486353873345
2016-10-25 00:00:00,96,107,59,-0.06779661016949153,0.007647087332712461,0.025806451612903226,0.008079089533122445
2016-10-25 12:00:00,22,33,24,-0.16666666666666666,0.01036396322056547,-0.06521739130434782,0.01283799852117897
2016-10-26 00:00:00,146,128,79,-0.1518987341772152,0.008505013381791137,-0.17333333333333334,0.007836318851550325
2016-10-26 12:00:00,37,86,23,-0.2608695652173913,0.012316366456534722,0.016666666666666666,0.013349617995714694
2016-10-27 00:00:00,152,151,58,-0.08620689655172414,0.007246278366240218,-0.11428571428571428,0.009341595828627857
2016-10-27 12:00:00,25,41,20,0.0,0.022718442476347772,0.044444444444444446,0.02833280788955537
2016-10-28 00:00:00,110,114,73,-0.2602739726027397,0.003591669586334911,-0.06557377049180328,0.0031841983143872238
2016-10-28 12:00:00,19,17,27,-0.4444444444444444,0.008787074203903896,-0.41304347826086957,0.011456630020936684
2016-10-29 00:00:00,72,85,51,-0.058823529411764705,0.0037448489631528832,0.04065040650406504,0.004649187125398374
2016-10-29 12:00:00,29,33,16,0.0625,0.010504424557104694,0.15555555555555556,0.010802241982862178
2016-10-30 00:00:00,63,72,31,-0.06451612903225806,0.0030408682675296104,0.05319148936170213,-0.003976214820346727
2016-10-30 12:00:00,126,97,19,-0.2631578947368421,0.008741148996535067,-0.4896551724137931,0.00437190890448091
2016-10-31 00:00:00,29,38,21,-0.19047619047619047,0.015125421395683321,-0.04,0.012879797493139675
2016-10-31 12:00:00,17,23,17,-0.4117647058823529,0.007530714604588272,-0.4117647058823529,0.012047135411690564
2016-11-01 00:00:00,157,132,39,-0.48717948717948717,0.006889435519145926,-0.07142857142857142,0.01259068044466471
2016-11-01 12:00:00,37,47,23,-0.4782608695652174,0.009644723753009666,-0.3,0.00702687271275894
2016-11-02 00:00:00,61,46,63,-0.14285714285714285,0.010377389036398548,-0.18548387096774194,0.011063599187376667
2016-11-02 12:00:00,71,49,41,-0.36585365853658536,0.011882343672766126,-0.4107142857142857,0.022974725283526128
2016-11-03 00:00:00,159,125,60,-0.13333333333333333,0.009515619319054718,-0.2374429223744292,0.0069476807073439745
2016-11-03 12:00:00,35,35,20,-0.3,0.007057692601819365,-0.10909090909090909,0.008905939853803092
2016-11-04 00:00:00,59,73,48,-0.22916666666666666,0.0010693791097061715,-0.2523364485981308,0.0024019464578164096
2016-11-04 12:00:00,26,37,19,-0.47368421052631576,0.010611127896841549,-0.3333333333333333,0.00939596451860926
2016-11-05 00:00:00,54,47,47,0.1702127659574468,0.007898501997598945,-0.019801980198019802,0.009262180335922418
2016-11-05 12:00:00,1,0,2,0.0,0.008492517952967172,-0.3333333333333333,0.006385058264941078
2016-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2016-11-06 12:00:00,1,8,7,-0.14285714285714285,0.031608941290642956,-0.25,0.03453132122546643
2016-11-07 00:00:00,23,22,18,-0.7222222222222222,0.004285141680186748,-0.8048780487804879,0.006109352702619678
2016-11-07 12:00:00,173,119,23,0.13043478260869565,0.009910214054222027,0.826530612244898,0.015731212562372306
2016-11-08 00:00:00,173,193,58,-0.27586206896551724,0.009009616858137594,-0.6536796536796536,0.006836477043982669
