time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,0,0,1,-1.0,0.030539772727272728,-1.0,0.030539772727272728
2017-04-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-02 00:00:00,0,0,1,-1.0,-0.02734210528433323,-1.0,-0.02734210528433323
2017-06-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-03 00:00:00,0,0,1,-1.0,0.030539772727272728,-1.0,0.030539772727272728
2017-06-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-13 12:00:00,0,0,1,-1.0,-0.02734210528433323,-1.0,-0.02734210528433323
2017-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00,0,1,1,-1.0,0.005810328892299107,-1.0,0.005810328892299107
2017-06-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-28 12:00:00,0,0,1,-1.0,0.017475842968258347,-1.0,0.017475842968258347
2017-07-29 00:00:00,2,5,7,0.14285714285714285,0.010441628135645295,-0.1111111111111111,0.013526885014592809
2017-07-29 12:00:00,0,0,1,1.0,-0.008370534866116941,1.0,-0.008370534866116941
2017-07-30 00:00:00,1,3,3,0.0,0.003724185152520751,-0.25,0.0035742020321084143
2017-07-30 12:00:00,1,5,8,-0.25,0.003553157336381948,-0.3333333333333333,-0.003674176485486652
2017-07-31 00:00:00,8,12,7,-0.5714285714285714,0.008164020224567099,-0.2,0.022372331715593434
2017-07-31 12:00:00,6,18,10,-0.3,0.0202129323592895,-0.375,0.030648287334360976
2017-08-01 00:00:00,21,73,26,0.07692307692307693,0.011934786059460826,0.2978723404255319,0.01657209375510641
2017-08-01 12:00:00,11,46,20,-0.1,-0.0020042016932532098,-0.2903225806451613,0.003545561636938909
2017-08-02 00:00:00,83,211,142,-0.04225352112676056,0.005981937170372451,-0.03111111111111111,0.0052928629962620205
2017-08-02 12:00:00,53,148,104,0.15384615384615385,0.0012288395975736425,0.12738853503184713,0.0029516664399007737
2017-08-03 00:00:00,146,187,194,0.04639175257731959,0.0015201155767826512,-0.21470588235294116,0.007144697526882415
2017-08-03 12:00:00,2,6,23,0.21739130434782608,0.006374463938747987,0.24,0.005185003221781265
2017-08-04 00:00:00,4,10,37,-0.02702702702702703,0.005075550766241775,0.0,0.0055459110297933845
2017-08-04 12:00:00,20,78,80,-0.1125,0.006861607891035031,-0.04,0.0061062652048047665
2017-08-05 00:00:00,28,84,89,-0.056179775280898875,0.00369342388022067,-0.06837606837606838,0.005603501589515243
2017-08-05 12:00:00,32,66,65,-0.07692307692307693,0.002244852477648788,0.05154639175257732,0.0031888057398258255
2017-08-06 00:00:00,22,42,43,0.0,0.0030745797976764284,-0.046153846153846156,0.005468823301951902
2017-08-06 12:00:00,4,17,24,0.0,0.0060696360345902775,0.0,0.005701424710167768
2017-08-07 00:00:00,10,24,39,0.2564102564102564,0.007280926492948494,0.1836734693877551,0.005110529704877832
2017-08-07 12:00:00,4,6,32,-0.0625,9.802742418887228e-05,0.05555555555555555,0.0027513765725139514
2017-08-08 00:00:00,23,48,56,0.07142857142857142,0.000350301013393703,0.012658227848101266,-0.003117533851184466
2017-08-08 12:00:00,16,18,29,0.06896551724137931,0.0008525093731465875,-0.1111111111111111,7.582597062216875e-05
2017-08-09 00:00:00,24,49,39,-0.02564102564102564,0.009027080834947512,0.30158730158730157,0.011708468604225463
2017-08-09 12:00:00,13,11,25,-0.2,0.010109571234880719,-0.2894736842105263,0.011469239835615454
2017-08-10 00:00:00,9,26,28,-0.07142857142857142,0.0077237001319978345,-0.02702702702702703,0.0077154852206672364
2017-08-10 12:00:00,6,8,20,0.1,0.01525993848087812,0.3076923076923077,0.016108133631708457
2017-08-11 00:00:00,6,19,28,-0.07142857142857142,0.006868332868934644,-0.08823529411764706,0.006879238350014266
2017-08-11 12:00:00,3,23,26,-0.038461538461538464,0.007692441020392862,-0.06896551724137931,0.008072358033788524
2017-08-12 00:00:00,37,58,23,-0.13043478260869565,0.010015482395544412,-0.5166666666666667,0.03125421976874972
2017-08-12 12:00:00,2,2,17,-0.058823529411764705,0.004464260008860976,-0.05263157894736842,0.004705404706730139
2017-08-13 00:00:00,1,16,22,0.2727272727272727,0.004390629043736405,0.30434782608695654,0.004648487740920021
2017-08-13 12:00:00,2,6,16,0.375,0.012543648775884465,0.3888888888888889,0.011699226429258414
2017-08-14 00:00:00,12,19,20,-0.1,0.00481241598764315,-0.3125,0.0041748068623359835
2017-08-14 12:00:00,4,10,19,0.3684210526315789,0.0019006866294610594,0.391304347826087,0.0029816097244502147
2017-08-15 00:00:00,3,15,31,-0.06451612903225806,0.0002496312060682576,0.029411764705882353,-0.0012946836797612948
2017-08-15 12:00:00,15,53,17,0.29411764705882354,0.008164609121339973,0.0,0.007199904508881502
2017-08-16 00:00:00,7,13,17,-0.058823529411764705,0.005575798935179682,0.041666666666666664,0.0028296094379808936
2017-08-16 12:00:00,2,0,18,0.1111111111111111,0.00868725029491631,0.15,0.010456183017828526
2017-08-17 00:00:00,1,4,17,0.11764705882352941,0.0029096613254617244,0.1111111111111111,0.003022671677172184
2017-08-17 12:00:00,1,5,19,0.10526315789473684,0.0018795811997860854,0.05,0.0017856021397967812
2017-08-18 00:00:00,18,42,42,-0.09523809523809523,0.0018763180569566615,-0.25,-0.005788309734246714
2017-08-18 12:00:00,51,81,52,-0.15384615384615385,0.008811902867712067,-0.24271844660194175,0.009613298174021583
2017-08-19 00:00:00,69,103,79,-0.05063291139240506,0.009598913010197437,-0.30405405405405406,0.01257371283414078
2017-08-19 12:00:00,51,71,49,-0.32653061224489793,0.005164128294845759,-0.56,0.006874891562545766
2017-08-20 00:00:00,111,112,79,0.02531645569620253,0.006533295211818936,0.05263157894736842,-0.0003570779305844547
2017-08-20 12:00:00,41,92,55,-0.09090909090909091,0.007266761476893025,-0.17708333333333334,0.007271312457952146
2017-08-21 00:00:00,76,180,48,-0.10416666666666667,0.006681658353454054,0.016129032258064516,0.012990980639545848
2017-08-21 12:00:00,19,43,35,-0.02857142857142857,0.006544906085063848,-0.14814814814814814,0.0049600392512405035
2017-08-22 00:00:00,38,32,38,-0.05263157894736842,0.007662556003958532,0.02631578947368421,0.007086159277297448
2017-08-22 12:00:00,24,25,23,-0.21739130434782608,0.0022814595545792996,-0.0425531914893617,0.004486435565764719
2017-08-23 00:00:00,146,223,65,-0.09230769230769231,-0.00042424324181619455,-0.5497630331753555,-0.007291722850115009
2017-08-23 12:00:00,24,76,27,-0.1111111111111111,0.00558633630392527,-0.39215686274509803,0.00030533175412464196
2017-08-24 00:00:00,11,13,40,0.025,0.004138435155237194,-0.0784313725490196,0.004904940069334692
2017-08-24 12:00:00,17,32,30,-0.16666666666666666,0.0007899362799397784,-0.19148936170212766,-0.0016295703605560445
2017-08-25 00:00:00,32,50,31,0.12903225806451613,0.005379754395550894,0.09523809523809523,0.010041880978335157
2017-08-25 12:00:00,15,21,20,-0.05,0.007328237600186619,-0.4,0.0026198327581423535
2017-08-26 00:00:00,18,32,50,0.04,0.006986108219599856,0.058823529411764705,0.008359226160242888
2017-08-26 12:00:00,1,3,8,0.125,0.014761717268287521,0.1111111111111111,0.01353144158415681
2017-08-27 00:00:00,14,35,13,-0.3076923076923077,0.006018434316296643,-0.14814814814814814,0.0011372456074628934
2017-08-27 12:00:00,4959,241,25,-0.04,0.008945119986507098,-0.9885634028892456,0.035385613199679755
2017-08-28 00:00:00,24,30,39,-0.05128205128205128,0.0012891269896811658,-0.1746031746031746,0.0015953472612528082
2017-08-28 12:00:00,0,4,20,0.25,0.0015137832658756677,0.25,0.0015137832658756677
2017-08-29 00:00:00,3,8,21,0.23809523809523808,0.005531961857203948,0.2916666666666667,0.00824271617397634
2017-08-29 12:00:00,20,42,24,-0.08333333333333333,0.0017811680470841027,-0.18181818181818182,-0.0049239989050266705
2017-08-30 00:00:00,17,39,26,-0.15384615384615385,0.0003571909393111341,-0.3953488372093023,0.0006249687386002043
2017-08-30 12:00:00,37,48,30,0.1,0.004277935791831727,0.5074626865671642,0.005302100727115057
2017-08-31 00:00:00,6,7,17,0.11764705882352941,0.007826629386721963,0.08695652173913043,0.01170501331771562
2017-08-31 12:00:00,2,10,23,-0.43478260869565216,0.0018817197784743167,-0.48,0.003940116491068165
2017-09-01 00:00:00,2,15,26,-0.23076923076923078,-0.0005059286431001504,-0.2857142857142857,-0.0012781968258222941
2017-09-01 12:00:00,1,6,24,-0.2916666666666667,0.006695728122270342,-0.32,0.00737673714724216
2017-09-02 00:00:00,98,349,29,-0.034482758620689655,0.011603992705334815,-0.7795275590551181,0.02390483154491378
2017-09-02 12:00:00,11,9,17,-0.058823529411764705,0.01179831337116756,-0.32142857142857145,0.0074425217497812975
2017-09-03 00:00:00,5,8,17,0.11764705882352941,0.006491699357322369,0.22727272727272727,0.013028638863447172
2017-09-03 12:00:00,3,2,18,-0.2222222222222222,0.0066549159263401166,-0.3333333333333333,0.005954010032500043
2017-09-04 00:00:00,11,24,21,0.38095238095238093,0.0065838641605389155,0.21875,0.004821551566205312
2017-09-04 12:00:00,0,2,16,-0.1875,0.005959320068359374,-0.1875,0.005959320068359374
2017-09-05 00:00:00,13,17,32,-0.3125,0.001688401827281882,-0.4222222222222222,0.0029108296454150237
2017-09-05 12:00:00,17,31,25,0.24,0.012584259865087948,0.3333333333333333,0.01536893865544788
2017-09-06 00:00:00,2,5,20,-0.15,0.00651140370946148,-0.13636363636363635,0.005839795148820503
2017-09-06 12:00:00,11,28,23,0.043478260869565216,0.010052649153234384,0.029411764705882353,0.008351332515423263
2017-09-07 00:00:00,14,28,32,0.28125,0.02116259461245277,0.15217391304347827,0.01618483878313046
2017-09-07 12:00:00,9,11,21,-0.047619047619047616,0.0016844386487633702,-0.23333333333333334,-0.003508647259016682
2017-09-08 00:00:00,1045,34,26,0.038461538461538464,0.006060747377357766,0.9449112978524743,0.0066429694363131665
2017-09-08 12:00:00,3,11,22,0.045454545454545456,0.005200443465682284,0.08,0.0062741441560504084
2017-09-09 00:00:00,34,43,19,0.2631578947368421,0.005566733292764159,0.22641509433962265,0.0012586162928991222
2017-09-09 12:00:00,6,18,17,-0.4117647058823529,0.011030240345935749,-0.391304347826087,0.012643176380320765
2017-09-10 00:00:00,6,17,17,0.11764705882352941,0.006776392335888348,0.08695652173913043,0.010592717520928998
2017-09-10 12:00:00,17,45,16,-0.1875,0.006667765384757674,-0.45454545454545453,0.009374055844599317
2017-09-11 00:00:00,12,19,24,-0.4166666666666667,0.0018409642882973698,-0.6111111111111112,0.0013408558228770195
2017-09-11 12:00:00,0,0,13,0.0,0.0036020132211538464,0.0,0.0036020132211538464
2017-09-12 00:00:00,6,20,26,-0.2692307692307692,0.007377217398609503,-0.28125,0.006818770770929349
2017-09-12 12:00:00,26,29,22,-0.09090909090909091,0.0038300496840250418,-0.20833333333333334,0.005602454691256455
2017-09-13 00:00:00,2,10,19,-0.21052631578947367,0.001588638308693504,-0.19047619047619047,0.001313331485643329
2017-09-13 12:00:00,9,10,22,-0.18181818181818182,0.0036702391249335167,-0.25806451612903225,0.0021634809107908045
2017-09-14 00:00:00,46,153,27,0.1111111111111111,0.0033604925806850865,-0.4657534246575342,0.020545456916925046
2017-09-14 12:00:00,3,4,17,-0.17647058823529413,0.006693921058006536,-0.15,0.005689832899305555
2017-09-15 00:00:00,14,29,25,0.0,0.005290341070120881,-0.02564102564102564,0.003508378815866856
2017-09-15 12:00:00,6,11,21,0.047619047619047616,0.003335961479930369,0.0,0.0030509471604815565
2017-09-16 00:00:00,29,74,25,-0.08,0.004660694396650526,0.037037037037037035,0.00890383007554649
2017-09-16 12:00:00,4,6,16,-0.0625,0.0025087132598414566,-0.25,0.0013559289412064985
2017-09-17 00:00:00,5,4,15,0.2,0.0043030766541940265,0.1,0.0036618778773602873
2017-09-17 12:00:00,3,9,15,0.13333333333333333,-0.0006202576436188272,0.0,-0.007632684401292438
2017-09-18 00:00:00,3,3,14,-0.14285714285714285,0.0033176967075892855,0.0,0.0035436293658088237
2017-09-18 12:00:00,50,92,24,-0.08333333333333333,0.009834912123789123,-0.581081081081081,0.010698186724633236
2017-09-19 00:00:00,9,9,17,0.11764705882352941,0.005846958300646614,0.0,0.004185197838060149
2017-09-19 12:00:00,2,1,14,0.2857142857142857,0.004899005500637756,0.25,0.004286629813058036
2017-09-20 00:00:00,46,54,25,-0.24,0.009664199856418802,-0.39436619718309857,0.004265401667881775
2017-09-20 12:00:00,51,130,23,-0.043478260869565216,0.0029820021624097524,-0.527027027027027,0.005665947786907002
2017-09-21 00:00:00,25,39,31,0.03225806451612903,0.007142666287669904,0.017857142857142856,0.003628437305520326
2017-09-21 12:00:00,1,7,14,0.0,0.005830310639880952,0.0,0.00735134548611111
2017-09-22 00:00:00,6,18,21,0.0,0.0031610501237681688,0.0,0.0024585945407085757
2017-09-22 12:00:00,4,9,20,-0.05,0.004711850960199421,-0.041666666666666664,0.003926542466832851
2017-09-23 00:00:00,1,2,18,0.05555555555555555,0.0037859636804805693,0.0,0.003846904942363171
2017-09-23 12:00:00,2,1,16,0.0,0.005940370532978817,0.1111111111111111,0.006050515909488795
2017-09-24 00:00:00,0,1,21,0.2857142857142857,0.005053084165310337,0.2857142857142857,0.005053084165310337
2017-09-24 12:00:00,16,70,17,-0.11764705882352941,0.007992343988893258,-0.15151515151515152,0.019344279593798943
2017-09-25 00:00:00,29,45,16,0.3125,0.004019561371245942,0.4444444444444444,-0.005316544349747475
2017-09-25 12:00:00,18,73,23,-0.08695652173913043,0.002291350094322988,0.04878048780487805,0.000185544679745652
