time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-26 12:00:00,1,1,1,1.0,0.046274038461538464,1.0,0.046274038461538464
2017-04-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-06 00:00:00,1,1,1,1.0,0.019112723214285716,1.0,0.019112723214285716
2017-05-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00,0,0,1,0.0,-0.01165771484375,0.0,-0.01165771484375
2017-05-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-15 00:00:00,0,0,1,1.0,0.0068359375,1.0,0.0068359375
2017-05-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-09 00:00:00,0,3,1,1.0,0.0234375,1.0,0.0234375
2017-06-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 12:00:00,0,1,1,0.0,0.024553571428571428,0.0,0.024553571428571428
2017-06-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-21 00:00:00,3,0,1,1.0,0.03263636997767857,1.0,0.03263636997767857
2017-06-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00,1,3,1,1.0,-0.06321022727272728,1.0,-0.06321022727272728
2017-07-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
