time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-05-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-24 00:00:00,10,11,1,0.0,0.0038015941778818765,0.0,0.003801594177881876
2017-05-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-30 12:00:00,1,1,1,-1.0,0.019688924153645832,-1.0,0.019688924153645832
2017-05-31 00:00:00,0,1,1,1.0,-0.008522727272727272,1.0,-0.008522727272727272
2017-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-04 12:00:00,0,0,1,1.0,0.008654066258006625,1.0,0.008654066258006625
2017-06-05 00:00:00,3,2,1,-1.0,0.010306631880147117,-1.0,0.010306631880147117
2017-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-08 00:00:00,0,0,1,1.0,0.019097222222222224,1.0,0.019097222222222224
2017-06-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 00:00:00,0,0,1,1.0,0.06398362379807693,1.0,0.06398362379807693
2017-06-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 12:00:00,5,10,7,0.42857142857142855,0.011248657792012574,0.5,0.02126154551484558
2017-06-23 00:00:00,0,1,4,0.25,0.0025463063470062357,0.25,0.0025463063470062357
2017-06-23 12:00:00,4,19,4,0.0,0.0301349482445706,0.5,0.017909805054902486
2017-06-24 00:00:00,3,7,4,0.0,0.028070551180202585,0.42857142857142855,0.03763352804147563
2017-06-24 12:00:00,0,2,4,-0.25,0.026010232496184192,-0.25,0.026010232496184192
2017-06-25 00:00:00,0,1,2,-0.5,-0.01746283637152778,-0.5,-0.01746283637152778
2017-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00,0,0,1,1.0,0.005894252232142857,1.0,0.005894252232142857
2017-06-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00,0,2,1,0.0,0.024089177866959705,0.0,0.024089177866959705
2017-06-27 12:00:00,0,0,1,1.0,-0.034505208333333336,1.0,-0.034505208333333336
2017-06-28 00:00:00,6,32,5,-0.6,0.02282362717848558,-0.6363636363636364,0.018291126598011364
2017-06-28 12:00:00,0,0,2,-1.0,0.000815629545185301,-1.0,0.000815629545185301
2017-06-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00,18,49,6,-0.16666666666666666,0.011419037550287517,-0.5,0.027392012412604107
2017-06-30 12:00:00,0,0,1,1.0,-0.009347098214285714,1.0,-0.009347098214285714
2017-07-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-01 12:00:00,0,2,1,1.0,-0.016165597098214284,1.0,-0.016165597098214284
2017-07-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00,1,0,3,-0.3333333333333333,0.004459836655970725,-0.5,0.010180814991978045
2017-07-03 12:00:00,0,0,1,1.0,-0.0035511363636363635,1.0,-0.0035511363636363635
2017-07-04 00:00:00,0,1,1,0.0,-0.012715179473161697,0.0,-0.012715179473161697
2017-07-04 12:00:00,0,4,1,-1.0,0.003513881138392857,-1.0,0.003513881138392857
2017-07-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-05 12:00:00,0,0,1,-1.0,0.06068210018382353,-1.0,0.06068210018382353
2017-07-06 00:00:00,0,1,2,0.0,0.0017079964096150691,0.0,0.0017079964096150691
2017-07-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00,14,41,3,-0.6666666666666666,0.01704196660291581,-0.9411764705882353,0.023052264537130083
2017-07-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 12:00:00,1,12,1,0.0,0.028541178005980328,0.0,0.028541178005980328
2017-07-10 00:00:00,5,6,1,0.0,0.003289473684210526,0.0,0.003289473684210526
2017-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00,0,2,2,-0.5,-0.006417410714285714,-0.5,-0.006417410714285714
2017-07-11 12:00:00,0,4,2,-1.0,-0.007474459134615385,-1.0,-0.007474459134615385
2017-07-12 00:00:00,2,8,1,1.0,0.014811197916666666,1.0,0.014811197916666666
2017-07-12 12:00:00,0,0,1,1.0,0.0125,1.0,0.0125
2017-07-13 00:00:00,12,19,6,0.5,0.011428208736154315,0.16666666666666666,0.006117648334976944
2017-07-13 12:00:00,2,16,1,1.0,0.04129600524902344,1.0,0.04129600524902344
2017-07-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-14 12:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2017-07-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 00:00:00,0,3,1,-1.0,0.0234375,-1.0,0.0234375
2017-07-16 12:00:00,0,0,2,0.0,-0.005076754403611024,0.0,-0.005076754403611024
2017-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 12:00:00,1,5,2,1.0,-0.029858907063802086,1.0,-0.04578484429253472
2017-07-18 00:00:00,29,47,2,-0.5,0.008424335055881076,-0.7741935483870968,0.014948253563228046
2017-07-18 12:00:00,6,12,1,-1.0,0.010416666666666666,-1.0,0.010416666666666666
2017-07-19 00:00:00,1,1,1,1.0,0.008533824573863636,1.0,0.008533824573863636
2017-07-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-20 00:00:00,1,7,2,-1.0,0.04237828974599962,-1.0,0.043365660425904506
2017-07-20 12:00:00,1,6,3,-0.3333333333333333,-0.007374066918615311,-0.5,-0.009762321022294816
2017-07-21 00:00:00,2,16,3,-0.3333333333333333,0.008559006911057692,-0.6,0.003914701021634616
2017-07-21 12:00:00,3,8,2,0.0,0.05734415681889424,-0.2,0.05597147930126924
2017-07-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-22 12:00:00,0,3,2,1.0,0.03076171875,1.0,0.03076171875
2017-07-23 00:00:00,163,425,5,0.2,0.007307484623896089,-0.9523809523809523,0.0056900872815729454
2017-07-23 12:00:00,0,2,2,-1.0,-0.017159171726611012,-1.0,-0.017159171726611012
2017-07-24 00:00:00,1,0,2,0.0,-0.012335759943181817,0.3333333333333333,-0.005900804924242424
2017-07-24 12:00:00,18,24,8,-0.125,0.01590175405837125,-0.5384615384615384,0.019277237463537638
2017-07-25 00:00:00,4,22,4,-0.75,-0.0022121687359825007,-0.875,0.0005680818078282841
2017-07-25 12:00:00,0,1,2,0.0,0.007900356976582165,0.0,0.007900356976582165
2017-07-26 00:00:00,1,4,3,0.0,0.02737142498655221,0.25,0.029674686903976656
2017-07-26 12:00:00,5,10,4,0.75,0.02629920321956484,0.3333333333333333,0.03254840982514491
2017-07-27 00:00:00,11,19,2,0.0,0.0002392108623798083,0.38461538461538464,-0.007704298030695266
2017-07-27 12:00:00,21,29,2,0.5,-0.0124755859375,0.9565217391304348,-0.02386633831521739
2017-07-28 00:00:00,8,18,3,1.0,-0.007262861470413107,1.0,-0.006127849588087198
2017-07-28 12:00:00,0,0,1,1.0,0.04256591796875,1.0,0.04256591796875
2017-07-29 00:00:00,1,2,1,0.0,-0.03829256712441165,0.0,-0.03829256712441165
2017-07-29 12:00:00,330,1377,4,0.0,0.018760726272705055,-0.9700598802395209,0.021726430318920336
2017-07-30 00:00:00,0,2,1,-1.0,0.10695764681602465,-1.0,0.10695764681602465
2017-07-30 12:00:00,1,2,3,0.0,-0.00270210113960114,0.0,-0.0012753739316239314
2017-07-31 00:00:00,1,5,3,0.0,0.009828376077296625,0.25,0.0073712820579724695
2017-07-31 12:00:00,0,1,2,-0.5,-0.008422056479113442,-0.5,-0.008422056479113442
2017-08-01 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2017-08-01 12:00:00,3,15,2,0.5,0.034722222222222224,0.6,0.04444444444444444
2017-08-02 00:00:00,0,6,4,-0.5,-0.003942760832104094,-0.5,-0.003942760832104094
2017-08-02 12:00:00,0,6,1,-1.0,-0.0051513671875,-1.0,-0.0051513671875
2017-08-03 00:00:00,37,105,4,0.5,-0.007868303571428571,0.9512195121951219,0.0032611062717770025
2017-08-03 12:00:00,10,26,6,0.16666666666666666,-0.0004399131681739608,0.125,-0.0006619679961009492
2017-08-04 00:00:00,2,9,5,-0.2,0.0035704275991162715,-0.42857142857142855,0.0064293796398991925
2017-08-04 12:00:00,1,15,10,-0.2,0.01564639570058609,-0.2727272727272727,0.016283403700253007
2017-08-05 00:00:00,1,2,3,-1.0,0.0063447242691403345,-1.0,0.011071322219712394
2017-08-05 12:00:00,6,11,4,-0.5,-0.008678923872180451,-0.8,-0.012176926691729323
2017-08-06 00:00:00,30,151,18,-0.2777777777777778,0.008585459946794624,-0.7291666666666666,0.033018375076568504
2017-08-06 12:00:00,9,24,10,0.3,0.0026166052525459092,0.15789473684210525,0.0015957375290407833
2017-08-07 00:00:00,61,41,18,0.16666666666666666,0.004616313844727583,0.7088607594936709,-0.01067332796075926
2017-08-07 12:00:00,71,89,28,0.0,0.01343280706671041,-0.5555555555555556,0.030499511886146146
2017-08-08 00:00:00,14,44,20,0.2,0.012603873317565706,0.0,0.014054043070639562
2017-08-08 12:00:00,11,25,12,0.3333333333333333,0.01403808069214124,0.08695652173913043,0.020611861230327023
2017-08-09 00:00:00,8,48,20,0.0,0.02044520556503876,0.17857142857142858,0.025769308427050348
2017-08-09 12:00:00,15,31,11,0.18181818181818182,0.013914202206766106,0.2692307692307692,0.03509493581428862
2017-08-10 00:00:00,82,129,43,0.2558139534883721,0.028942143141679203,0.504,0.0219362241547778
2017-08-10 12:00:00,25,94,36,0.08333333333333333,0.016698479967949206,-0.06557377049180328,0.025875628470643623
2017-08-11 00:00:00,47,132,58,0.1206896551724138,0.020246470111523265,0.0761904761904762,0.021704397018079125
2017-08-11 12:00:00,28,93,48,-0.125,0.01274128586208559,-0.21052631578947367,0.014914249593071808
2017-08-12 00:00:00,53,71,24,-0.25,0.015068071965645663,-0.35064935064935066,0.019377122570805542
2017-08-12 12:00:00,26,52,19,0.2631578947368421,0.023240705082672584,0.2,0.03049580127833771
2017-08-13 00:00:00,6,25,24,-0.08333333333333333,0.012620475965802699,0.13333333333333333,0.018550621844070737
2017-08-13 12:00:00,32,54,26,0.0,0.017736943126307705,0.0,0.013238567926798315
2017-08-14 00:00:00,134,141,69,-0.2318840579710145,0.013666848010845126,-0.6403940886699507,0.014619220388043145
2017-08-14 12:00:00,26,61,34,0.17647058823529413,0.014730345247041947,0.15,0.014683817132668482
2017-08-15 00:00:00,40,61,23,-0.043478260869565216,0.02306399256917969,-0.42857142857142855,0.017885444376650444
2017-08-15 12:00:00,20,51,22,-0.045454545454545456,0.010112665647198017,-0.07142857142857142,0.011985707022923014
2017-08-16 00:00:00,299,445,33,-0.24242424242424243,0.014711595649771933,-0.024096385542168676,0.011313371716871842
2017-08-16 12:00:00,3,20,16,-0.125,0.015649055922730144,-0.05263157894736842,0.0170550320552314
2017-08-17 00:00:00,11,21,18,-0.2777777777777778,0.018758452045732437,-0.3448275862068966,0.022789057083112487
2017-08-17 12:00:00,59,66,29,0.06896551724137931,0.011633545210581608,0.20454545454545456,0.009339566052597623
2017-08-18 00:00:00,8,35,26,0.0,0.003087411341928763,0.029411764705882353,0.003637946757693254
2017-08-18 12:00:00,6,32,16,-0.375,0.013616004892923073,-0.2727272727272727,0.01711173348861429
2017-08-19 00:00:00,39,53,21,-0.2857142857142857,0.004440620022738255,-0.1,0.012410258055026735
2017-08-19 12:00:00,60,89,22,-0.4090909090909091,0.013359385909483379,-0.32926829268292684,0.011796012070920939
2017-08-20 00:00:00,25,34,17,-0.5294117647058824,0.017505686541410454,-0.6428571428571429,0.026082384123280584
2017-08-20 12:00:00,35,49,21,-0.3333333333333333,0.0051321064407196405,-0.625,9.985137249480872e-05
2017-08-21 00:00:00,8,20,13,0.07692307692307693,0.018632425360847086,0.047619047619047616,0.019831589076845773
2017-08-21 12:00:00,21,21,9,-0.1111111111111111,-0.00026711896035961675,0.06666666666666667,-0.006288292765018801
2017-08-22 00:00:00,12,31,22,-0.13636363636363635,0.007751521588976517,-0.14705882352941177,0.004192353339535945
2017-08-22 12:00:00,24,38,14,0.2857142857142857,0.015266535465528534,0.4473684210526316,0.012985497816273473
2017-08-23 00:00:00,11,17,16,0.25,0.005715720982437163,0.2962962962962963,0.011371967657503437
2017-08-23 12:00:00,12,21,15,-0.2,0.011457163332384342,-0.25925925925925924,0.004803071348711281
2017-08-24 00:00:00,45,65,32,0.03125,0.012358282081290395,-0.2597402597402597,0.015405372686682904
2017-08-24 12:00:00,21,65,18,0.16666666666666666,0.008964272005197838,-0.28205128205128205,0.002313588826397338
2017-08-25 00:00:00,65,75,14,-0.14285714285714285,0.010711267129677569,0.4936708860759494,0.0019544242947048037
2017-08-25 12:00:00,114,37,9,-0.2222222222222222,0.012336056167255792,-0.8536585365853658,0.018116027811691318
2017-08-26 00:00:00,13,33,15,0.2,0.017698048111797465,0.35714285714285715,0.03166611709113897
2017-08-26 12:00:00,13,16,8,-0.25,0.019391513509409767,0.3333333333333333,0.036157132573679196
2017-08-27 00:00:00,16,19,15,0.0,0.007662712221725811,-0.16129032258064516,0.01047009839378824
2017-08-27 12:00:00,4938,219,5,-0.6,0.01346664746035725,-0.9995953874165486,0.033512658643522035
2017-08-28 00:00:00,67,32,12,0.08333333333333333,0.01615788078753817,-0.11392405063291139,0.008505497451462358
2017-08-28 12:00:00,112,156,9,-0.7777777777777778,0.007315341439050781,-0.8677685950413223,0.014305352665105747
2017-08-29 00:00:00,82,263,21,-0.09523809523809523,0.018961101505810946,-0.7281553398058253,0.004466204562648823
2017-08-29 12:00:00,49,44,10,-0.6,0.032840608598136756,-0.7457627118644068,0.0083422195146542
2017-08-30 00:00:00,71,70,33,0.030303030303030304,0.017251668796820194,-0.23076923076923078,0.013358319924107532
2017-08-30 12:00:00,17,34,13,0.23076923076923078,0.00731399380428625,0.26666666666666666,0.005854561357111533
2017-08-31 00:00:00,45,53,27,0.037037037037037035,0.016064392129437787,0.20833333333333334,0.010088339470086369
2017-08-31 12:00:00,20,44,21,-0.09523809523809523,0.004675511647196325,-0.04878048780487805,0.01262724377051519
2017-09-01 00:00:00,21,28,17,-0.11764705882352941,0.0053322818997047295,-0.07894736842105263,0.0072712495070588485
2017-09-01 12:00:00,8,22,11,0.6363636363636364,0.008216120576632483,0.7368421052631579,0.0019584752342695377
2017-09-02 00:00:00,12,35,18,-0.05555555555555555,0.016085613235932376,-0.16666666666666666,0.018650709056081953
2017-09-02 12:00:00,88,70,19,-0.3157894736842105,0.0012643431463385047,-0.719626168224299,0.007043448452326843
2017-09-03 00:00:00,7,29,12,-0.3333333333333333,0.014019427798160547,-0.42105263157894735,0.01178594471043935
2017-09-03 12:00:00,75,34,18,-0.5,0.003248888094171373,-0.8817204301075269,8.55550799073221e-05
2017-09-04 00:00:00,34,35,23,-0.08695652173913043,0.02146656348416305,-0.3684210526315789,0.014338070343985989
2017-09-04 12:00:00,19,13,18,-0.5555555555555556,0.005572035496789821,-0.7837837837837838,-0.001683758089982628
2017-09-05 00:00:00,117,156,58,-0.20689655172413793,0.012833256223350655,-0.5085714285714286,0.014672164645043154
2017-09-05 12:00:00,32,98,35,-0.11428571428571428,0.011861728920385117,-0.11940298507462686,0.009284744340003849
2017-09-06 00:00:00,61,97,48,-0.041666666666666664,0.01099333678443107,-0.28440366972477066,0.0012379150683954425
2017-09-06 12:00:00,60,84,36,-0.05555555555555555,0.005794749372336546,-0.1875,0.008928485169953352
2017-09-07 00:00:00,45,72,39,0.07692307692307693,0.00734553197288226,-0.11904761904761904,0.01263440186404619
2017-09-07 12:00:00,13,31,23,0.043478260869565216,0.014402662139308478,0.08333333333333333,0.01753433491208919
2017-09-08 00:00:00,56,119,65,0.13846153846153847,0.015491788067272595,0.19008264462809918,0.013754836672224368
2017-09-08 12:00:00,14,37,17,-0.058823529411764705,0.0028498901753389425,-0.2903225806451613,-0.004084016532443593
2017-09-09 00:00:00,39,83,37,-0.13513513513513514,0.003330390800150674,-0.4473684210526316,0.0057932236121314845
2017-09-09 12:00:00,24,55,13,0.07692307692307693,0.00042048811129816687,-0.2972972972972973,0.016637515060611393
2017-09-10 00:00:00,17,10,9,-1.0,0.03680811516508731,-1.0,0.03580643481740244
2017-09-10 12:00:00,3,1,8,0.5,-0.001800099168788313,0.5454545454545454,0.0001646202107360247
2017-09-11 00:00:00,15,31,15,-0.2,0.002942545411063606,-0.36666666666666664,0.011246485089138569
2017-09-11 12:00:00,8,26,12,0.0,0.00914862116244769,0.2,0.018806309773653253
2017-09-12 00:00:00,2,11,12,-0.16666666666666666,-0.0029438550560038843,-0.14285714285714285,-0.002093673252769611
2017-09-12 12:00:00,147,165,19,0.10526315789473684,0.02258516457482205,-0.7891566265060241,0.0033361620951696718
2017-09-13 00:00:00,8,22,54,0.12962962962962962,0.0027235129274332075,0.16129032258064516,0.004522856487010103
2017-09-13 12:00:00,9,26,13,-0.07692307692307693,0.0014204496467515363,-0.22727272727272727,0.0024034712485309718
2017-09-14 00:00:00,16,42,40,0.125,-0.0018145359049466555,-0.03571428571428571,-0.0006948441771850907
2017-09-14 12:00:00,18,36,22,-0.5454545454545454,0.0003829569799268129,-0.525,0.0004367549873296071
2017-09-15 00:00:00,13,27,19,-0.10526315789473684,-0.00498657357302591,-0.0625,-0.0011499199072403815
2017-09-15 12:00:00,50,62,18,0.0,0.0014788023325409193,-0.029411764705882353,0.0048371303396986835
2017-09-16 00:00:00,77,189,16,0.25,0.018628731617724603,-0.6881720430107527,0.003133523409950241
2017-09-16 12:00:00,15,28,10,-0.4,-0.010206095766848094,-0.52,-0.011006544428627736
2017-09-17 00:00:00,22,62,14,-0.07142857142857142,0.016763889467725026,-0.08333333333333333,0.011792609630326365
2017-09-17 12:00:00,1,11,7,-0.7142857142857143,-0.016834795847938306,-0.75,-0.014742653398196017
2017-09-18 00:00:00,20,40,15,0.3333333333333333,0.010629978238287579,0.17142857142857143,0.009586541746463721
2017-09-18 12:00:00,99,241,16,-0.375,0.003382856301703726,-0.7913043478260869,-0.0010586423949864058
2017-09-19 00:00:00,47,98,13,0.07692307692307693,0.010144764335918936,-0.31666666666666665,0.0017033494911829197
2017-09-19 12:00:00,14,25,7,0.0,-0.0051097365987409,0.0,-0.006920621111617337
2017-09-20 00:00:00,33,70,18,-0.3888888888888889,0.008326143139193061,0.11764705882352941,0.0010360911612550664
2017-09-20 12:00:00,2,1,7,0.0,0.004956404116169308,0.2222222222222222,0.013316560588611893
2017-09-21 00:00:00,5,12,10,0.2,-0.0016510509821527914,0.06666666666666667,-0.0009503023933824943
2017-09-21 12:00:00,32,52,6,0.0,0.007575833747801688,-0.05263157894736842,0.0021910739565010307
2017-09-22 00:00:00,144,140,9,-0.6666666666666666,0.013103538930310986,-0.9673202614379085,0.003263740448526777
2017-09-22 12:00:00,13,51,17,-0.4117647058823529,0.00368159472776039,-0.4666666666666667,-0.0035348969457671196
2017-09-23 00:00:00,20,29,16,-0.125,0.006711671881433561,-0.4722222222222222,0.013583167752271976
2017-09-23 12:00:00,31,52,18,0.3333333333333333,0.009998725748834153,-0.10204081632653061,0.005341920158894836
2017-09-24 00:00:00,2,18,15,-0.13333333333333333,0.007596000104821813,-0.11764705882352941,0.008405592923372188
2017-09-24 12:00:00,103,7,6,-0.16666666666666666,0.003695952900140576,0.0,0.0012737833437002038
2017-09-25 00:00:00,32,45,13,-0.23076923076923078,0.011380059569447222,-0.1111111111111111,0.030706635654694964
2017-09-25 12:00:00,27,27,11,-0.09090909090909091,0.024057573865322177,0.0,0.025959611946285127
2017-09-26 00:00:00,47,95,31,-0.1935483870967742,0.010820658084225313,-0.34615384615384615,0.008749749577349964
2017-09-26 12:00:00,43,83,22,0.045454545454545456,0.02284754608314693,-0.49230769230769234,0.04853496579112815
2017-09-27 00:00:00,22,37,19,-0.15789473684210525,0.014180891565728429,-0.5121951219512195,0.012484612575523347
2017-09-27 12:00:00,14,38,20,-0.35,0.022177820123288644,-0.5588235294117647,0.025498856551338035
2017-09-28 00:00:00,46,161,46,-0.08695652173913043,0.013154882376735308,-0.3695652173913043,0.006776131274241975
2017-09-28 12:00:00,7,40,25,-0.04,0.018339836869588955,-0.21875,0.017172822715019992
2017-09-29 00:00:00,46,97,20,0.0,0.009509875896624938,-0.030303030303030304,0.021628966693846056
2017-09-29 12:00:00,10,30,17,-0.17647058823529413,0.01578256861036118,-0.37037037037037035,0.019830300871193085
2017-09-30 00:00:00,135,185,24,-0.2916666666666667,0.014986116072056244,-0.08176100628930817,0.006641226553661348
2017-09-30 12:00:00,33,72,22,-0.09090909090909091,0.013679394711988747,-0.2727272727272727,0.007117940671478786
2017-10-01 00:00:00,325,386,25,-0.04,0.008767783546524523,0.0,-0.04034758406386261
2017-10-01 12:00:00,16,69,15,0.2,0.016516229512339248,0.4838709677419355,0.013833501250865705
2017-10-02 00:00:00,27,47,20,0.0,0.012150412522847934,-0.0425531914893617,0.01855560773143136
2017-10-02 12:00:00,26,68,17,-0.17647058823529413,0.013563138965037646,-0.5348837209302325,0.008565075226439291
2017-10-03 00:00:00,37,78,32,-0.125,0.01078640458324101,-0.2898550724637681,0.008804909392237707
2017-10-03 12:00:00,14,42,4,-0.25,0.006852894778704752,-0.2222222222222222,0.0065793013920311715
2017-10-04 00:00:00,1,4,3,0.0,0.004364250384623464,0.0,0.0089128362259676
2017-10-04 12:00:00,20,56,17,-0.35294117647058826,0.006404662210574661,-0.4864864864864865,0.009032222428032382
2017-10-05 00:00:00,26,57,20,-0.4,0.003660534158489736,-0.32608695652173914,0.0038166617683683575
2017-10-05 12:00:00,33,106,13,-0.15384615384615385,0.007185022102651531,-0.5869565217391305,0.019405856102279267
2017-10-06 00:00:00,23,83,21,-0.14285714285714285,0.004019608323086054,-0.022727272727272728,0.009335236668759938
2017-10-06 12:00:00,21,24,11,-0.2727272727272727,0.022797171873445456,-0.71875,0.052317770622536224
2017-10-07 00:00:00,49,76,15,-0.26666666666666666,0.000941540287389183,-0.390625,-0.0026685547561666606
2017-10-07 12:00:00,8,20,14,0.07142857142857142,-0.0007855259229274016,0.09090909090909091,0.0010380695754641422
2017-10-08 00:00:00,2,16,14,0.14285714285714285,0.005096660045101847,0.25,0.00608149078247111
2017-10-08 12:00:00,14,44,12,-0.08333333333333333,-0.001154808697599075,-0.11538461538461539,-0.004592566137731994
2017-10-09 00:00:00,14,30,20,-0.05,0.007700743609462379,-0.029411764705882353,0.004440495625292745
2017-10-09 12:00:00,21,22,14,-0.07142857142857142,0.009959716498517453,-0.5142857142857142,0.018183448517547336
2017-10-10 00:00:00,8,36,15,-0.5333333333333333,0.00989955844414599,-0.5652173913043478,0.004399194067597377
2017-10-10 12:00:00,9,35,24,-0.20833333333333334,0.011532613924441028,-0.15151515151515152,0.013601941666209151
2017-10-11 00:00:00,228,126,10,0.0,0.008361894028017954,-0.8487394957983193,0.002418225952840314
2017-10-11 12:00:00,18,30,17,0.0,0.012616145759860066,0.0,0.012977258936568398
2017-10-12 00:00:00,27,50,10,-0.3,0.009502248034816432,0.43243243243243246,0.009047100908543132
2017-10-12 12:00:00,2,13,10,-0.4,0.014148504426028965,-0.3333333333333333,0.014047156132267728
2017-10-13 00:00:00,9,21,15,-0.4666666666666667,0.00025986436447814347,-0.4583333333333333,0.010888184021763994
2017-10-13 12:00:00,2,13,10,-0.4,0.00942568516401921,-0.5,0.009926737732669588
2017-10-14 00:00:00,6,23,15,-0.06666666666666667,0.014900825727303259,-0.047619047619047616,0.016518320640373178
2017-10-14 12:00:00,3,21,10,0.1,0.00715921774274058,0.07692307692307693,0.005572966614267524
2017-10-15 00:00:00,15,25,15,-0.2,0.012622855566193246,-0.3333333333333333,0.016309220387763182
2017-10-15 12:00:00,8,23,8,-0.625,0.004840293699420396,-0.375,0.0003955790909292939
