time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-06-28 12:00:00,593,881,87,0.10344827586206896,0.008958711210377618,0.04411764705882353,0.019689982844935842
2018-06-29 00:00:00,741,1198,119,-0.19327731092436976,0.005981289226455152,-0.6465116279069767,0.014609436312895779
2018-06-29 12:00:00,685,1183,69,-0.2318840579710145,0.008293671523084349,-0.09283819628647215,0.018855931296326414
2018-06-30 00:00:00,68,281,85,-0.32941176470588235,0.006911970385191535,-0.49673202614379086,0.015548286697659503
2018-06-30 12:00:00,553,879,90,0.022222222222222223,0.0035839155270487306,-0.04821150855365474,0.015836319532528977
2018-07-01 00:00:00,126,292,70,-0.14285714285714285,0.0029057768874524276,-0.1683673469387755,0.006377855844687256
2018-07-01 12:00:00,108,333,48,-0.3333333333333333,0.0065111276179339,-0.42948717948717946,0.008054534294170735
2018-07-02 00:00:00,197,411,77,-0.2857142857142857,0.006554872237840622,-0.14963503649635038,0.00835049558369974
2018-07-02 12:00:00,72,107,58,-0.15517241379310345,0.007768297076017765,0.34615384615384615,0.007434808017342832
2018-07-03 00:00:00,99,273,104,0.009615384615384616,0.0061478557936728425,-0.0049261083743842365,0.013706290836701879
2018-07-03 12:00:00,139,307,60,0.2,0.004903926280581652,0.3015075376884422,0.008523072654228803
2018-07-04 00:00:00,41,154,58,-0.27586206896551724,0.0039025021287851062,-0.1717171717171717,0.0032746720102119395
2018-07-04 12:00:00,79,208,78,-0.6025641025641025,0.006577479213081452,-0.6751592356687898,0.01212945075497977
2018-07-05 00:00:00,94,216,83,-0.12048192771084337,0.007927740283123246,-0.3559322033898305,0.0068106635684687345
2018-07-05 12:00:00,66,148,68,-0.1323529411764706,0.006625721532723329,-0.417910447761194,0.008972717871942657
2018-07-06 00:00:00,27,90,78,-0.3974358974358974,0.0029826176290061964,-0.18095238095238095,0.0016045719961771117
2018-07-06 12:00:00,10,44,60,-0.4666666666666667,0.002164917200803024,-0.5142857142857142,0.004027824176967603
2018-07-07 00:00:00,90,318,65,-0.26153846153846155,0.007470795681075256,-0.09032258064516129,0.016033485235894727
2018-07-07 12:00:00,114,204,80,0.05,0.004439775418935868,-0.422680412371134,0.01318261410391104
2018-07-08 00:00:00,44,118,74,-0.47297297297297297,0.0036037332402017504,-0.576271186440678,0.00314801580912531
2018-07-08 12:00:00,21,83,70,-0.1,0.0038471368546561706,-0.17582417582417584,0.005087947061160253
2018-07-09 00:00:00,127,303,81,0.06172839506172839,0.003924081237371072,-0.34615384615384615,0.001103968640172415
2018-07-09 12:00:00,68,152,76,-0.3684210526315789,0.006568415215574841,-0.2569444444444444,0.011612263773363048
2018-07-10 00:00:00,92,141,74,-0.3783783783783784,0.007527453603749086,-0.22289156626506024,0.013865440766192115
2018-07-10 12:00:00,50,118,65,-0.2153846153846154,0.004475439589003847,-0.12173913043478261,0.004717017502668654
2018-07-11 00:00:00,575,755,84,-0.44047619047619047,0.004930071809189077,-0.503793626707132,0.00043394420876223424
2018-07-11 12:00:00,48,150,87,-0.40229885057471265,0.004283814142283871,-0.4074074074074074,0.006375693255660106
2018-07-12 00:00:00,46,135,84,-0.11904761904761904,0.007041519917741911,-0.12307692307692308,0.007342256633298959
2018-07-12 12:00:00,149,362,84,-0.27380952380952384,0.004515570385518355,-0.5793991416309013,0.01088361039649147
2018-07-13 00:00:00,93,256,80,-0.1125,0.0036220538294099145,-0.046242774566473986,0.003993219576387403
2018-07-13 12:00:00,175,524,90,-0.07777777777777778,0.005373665505411726,-0.5358490566037736,0.02392825258251347
2018-07-14 00:00:00,326,1029,106,-0.0660377358490566,0.006009098888123957,-0.034722222222222224,0.021221382025758587
2018-07-14 12:00:00,23,81,62,-0.4838709677419355,0.0040253062084912765,-0.4117647058823529,0.0033382816955577484
2018-07-15 00:00:00,131,341,71,-0.04225352112676056,0.00805136921187414,-0.2079207920792079,0.0175342625358025
2018-07-15 12:00:00,29,56,73,0.0136986301369863,0.007509982622041153,0.23529411764705882,0.0076866495876770115
2018-07-16 00:00:00,59,155,87,0.022988505747126436,0.004215497029236542,-0.0273972602739726,0.004829824102127921
2018-07-16 12:00:00,46,104,76,-0.19736842105263158,0.0023113983945279746,0.04918032786885246,0.0027938834430125815
2018-07-17 00:00:00,140,358,117,-0.1623931623931624,0.00809311365165918,-0.5408560311284046,0.009210714874150105
2018-07-17 12:00:00,34,163,85,-0.16470588235294117,0.007231177554740929,-0.15966386554621848,0.007860844054788204
2018-07-18 00:00:00,127,327,114,-0.14912280701754385,0.007229574073348552,-0.4730290456431535,0.012457628328139693
2018-07-18 12:00:00,44,153,86,-0.22093023255813954,0.007930988315932716,-0.16923076923076924,0.010040280490700085
2018-07-19 00:00:00,115,347,118,-0.1271186440677966,0.009347298791023147,-0.38626609442060084,0.011311481720239635
2018-07-19 12:00:00,49,118,138,-0.2318840579710145,0.004012289339663927,-0.27807486631016043,0.002583811108142394
2018-07-20 00:00:00,81,217,189,-0.06349206349206349,0.004215948222469307,-0.011111111111111112,0.002155248677285214
2018-07-20 12:00:00,47,121,178,-0.016853932584269662,0.0026241709828629493,-0.06222222222222222,0.0021080225334813634
2018-07-21 00:00:00,63,243,217,0.059907834101382486,0.007792681771549796,-0.075,0.005734918841629089
2018-07-21 12:00:00,231,579,155,-0.01935483870967742,0.0016392658242656835,-0.533678756476684,0.0019956513070181507
2018-07-22 00:00:00,53,179,152,-0.09210526315789473,0.0068315551131959435,-0.04390243902439024,0.009902503139714273
2018-07-22 12:00:00,46,140,74,0.21621621621621623,0.005934631927411539,0.19166666666666668,0.007276060564969827
2018-07-23 00:00:00,111,375,118,-0.23728813559322035,0.007317935140023454,-0.47161572052401746,0.009349086953256841
2018-07-23 12:00:00,144,275,87,-0.22988505747126436,0.008180327474553634,-0.5887445887445888,0.012103413794858948
2018-07-24 00:00:00,597,615,95,-0.35789473684210527,0.006691563764798037,-0.8222543352601156,0.008187842922311174
2018-07-24 12:00:00,106,395,134,-0.3283582089552239,0.007828532652279811,-0.07083333333333333,0.011262580510723765
2018-07-25 00:00:00,104,392,158,-0.056962025316455694,0.007270851078083766,-0.183206106870229,0.00755497334805496
2018-07-25 12:00:00,122,295,131,-0.08396946564885496,0.0058410466633918405,0.03162055335968379,0.005424564036039896
2018-07-26 00:00:00,47,214,110,-0.03636363636363636,0.008192704509857438,-0.20382165605095542,0.016936523805504974
2018-07-26 12:00:00,80,204,105,-0.2857142857142857,0.002872533735430385,-0.4648648648648649,0.0027367577044483306
2018-07-27 00:00:00,349,677,136,-0.21323529411764705,0.004992879687246377,-0.22061855670103092,0.001985355378193533
2018-07-27 12:00:00,189,408,130,-0.2076923076923077,0.0035236773310189104,-0.20376175548589343,0.008905708594986409
2018-07-28 00:00:00,142,334,107,0.028037383177570093,0.0058899375720367405,-0.1927710843373494,0.022214457612320788
2018-07-28 12:00:00,112,283,94,0.0,0.004565969408479882,0.14563106796116504,0.007202565426657851
2018-07-29 00:00:00,261,388,84,-0.30952380952380953,0.00986427192850151,-0.8,0.00998025850869224
2018-07-29 12:00:00,79,155,95,-0.2736842105263158,0.004789310572162731,-0.21839080459770116,-0.0007652458236169834
2018-07-30 00:00:00,306,716,125,-0.08,0.007024379389609981,-0.46635730858468677,0.01242885852629509
2018-07-30 12:00:00,259,479,119,-0.04201680672268908,0.005212432805696012,-0.5,0.003785619315792002
2018-07-31 00:00:00,224,578,146,-0.17123287671232876,0.006152726352785239,-0.07837837837837838,0.01333369710688439
2018-07-31 12:00:00,35,102,96,0.08333333333333333,0.006402311584430221,0.0,0.008414563373379761
2018-08-01 00:00:00,103,289,109,-0.1834862385321101,0.006915770921325889,-0.12264150943396226,0.01568891466666993
2018-08-01 12:00:00,61,142,91,-0.12087912087912088,0.006585951872316161,-0.3026315789473684,0.004492461599461295
2018-08-02 00:00:00,214,414,124,0.03225806451612903,0.0051196559980581716,0.4526627218934911,0.008428282467289149
2018-08-02 12:00:00,278,404,81,-0.024691358024691357,0.007853269408149203,-0.49025069637883006,0.021532205397785324
2018-08-03 00:00:00,82,189,110,-0.14545454545454545,0.00822646203217322,-0.2916666666666667,0.009494817390416849
2018-08-03 12:00:00,45,131,61,-0.09836065573770492,0.0077264861656223364,-0.3018867924528302,0.007320440605608255
2018-08-04 00:00:00,61,259,93,0.03225806451612903,0.0050494685212049036,-0.24675324675324675,0.003922655283201026
2018-08-04 12:00:00,79,193,87,-0.10344827586206896,0.006796387805729754,-0.3072289156626506,0.004826559757298269
2018-08-05 00:00:00,53,222,91,-0.26373626373626374,0.004530139183967627,-0.041666666666666664,0.0056218851503007415
2018-08-05 12:00:00,163,340,56,-0.35714285714285715,0.00979258848955171,-0.817351598173516,0.011582402242401132
2018-08-06 00:00:00,313,708,64,-0.125,0.007659061019978178,0.03713527851458886,0.007658622088927547
2018-08-06 12:00:00,48,182,69,-0.11594202898550725,0.009210444026202804,-0.042735042735042736,0.007354674234834139
2018-08-07 00:00:00,257,586,106,-0.16981132075471697,0.004578922270946736,-0.6776859504132231,-0.0026817217495244123
2018-08-07 12:00:00,720,1820,80,-0.125,0.004909147313265958,-0.25375,0.006622092868544116
2018-08-08 00:00:00,313,571,134,-0.06716417910447761,0.006829565860057681,-0.203579418344519,0.010314138086369516
2018-08-08 12:00:00,67,222,97,-0.32989690721649484,0.004220912495982762,-0.3048780487804878,0.005238097713673752
2018-08-09 00:00:00,343,667,118,-0.2711864406779661,0.007853834911788935,-0.19956616052060738,0.021223327329562804
2018-08-09 12:00:00,226,368,71,-0.04225352112676056,0.007029104334436222,-0.6632996632996633,-0.0022333910176510134
2018-08-10 00:00:00,335,661,104,-0.028846153846153848,0.005412393454804689,-0.3325740318906606,0.005631855323430245
2018-08-10 12:00:00,153,263,77,0.11688311688311688,0.006763375954453273,0.13043478260869565,0.0077353673062582375
2018-08-11 00:00:00,106,299,87,-0.16091954022988506,0.004318984180496573,-0.11917098445595854,0.006930895584952891
2018-08-11 12:00:00,69,225,59,-0.23728813559322035,0.007596770798597,-0.15625,0.019227961756640558
2018-08-12 00:00:00,89,323,80,-0.2375,0.0053877262544168945,0.07100591715976332,0.006140179095073922
2018-08-12 12:00:00,78,190,54,-0.1111111111111111,0.008585367102647793,-0.4318181818181818,0.004105320259492838
2018-08-13 00:00:00,179,462,65,0.046153846153846156,0.005716494317047241,0.27049180327868855,0.005051244764370158
2018-08-13 12:00:00,57,155,56,-0.017857142857142856,0.007140927826752171,0.08849557522123894,0.003477876737268001
2018-08-14 00:00:00,245,678,100,-0.03,0.007128097621298863,-0.3101449275362319,0.0015804164160592746
2018-08-14 12:00:00,200,786,98,0.07142857142857142,0.003922861854230241,-0.10067114093959731,0.012465531047892787
2018-08-15 00:00:00,406,1173,102,-0.08823529411764706,0.007573630175450242,0.328740157480315,0.005554887633958712
2018-08-15 12:00:00,346,899,100,-0.01,0.005932497081897081,-0.3609865470852018,0.011560846968355423
2018-08-16 00:00:00,2106,3029,106,0.0,0.006010695210148965,-0.013562386980108499,0.025078275430668442
2018-08-16 12:00:00,207,752,72,0.09722222222222222,0.0101834259917681,-0.15412186379928317,0.022529641736600756
2018-08-17 00:00:00,81,217,95,0.10526315789473684,0.007322382933086627,0.18181818181818182,0.010650451014461203
2018-08-17 12:00:00,137,306,82,-0.04878048780487805,0.009759594613293274,-0.3013698630136986,0.013754078199433471
2018-08-18 00:00:00,224,812,122,-0.11475409836065574,0.006905098386113238,0.005780346820809248,0.00965136626490669
2018-08-18 12:00:00,211,391,118,-0.01694915254237288,0.006046463819663631,-0.5531914893617021,0.009263474512367925
2018-08-19 00:00:00,342,819,186,-0.026881720430107527,0.004216782010080925,-0.5,0.005489399017253972
2018-08-19 12:00:00,335,729,125,0.112,-0.0008921866497200082,0.5456521739130434,0.010928856412360485
2018-08-20 00:00:00,253,562,129,-0.12403100775193798,0.009917297910484048,-0.5471204188481675,0.007577446688787023
2018-08-20 12:00:00,282,383,159,0.1509433962264151,0.002913659187866408,-0.16099773242630386,0.004417347677266638
2018-08-21 00:00:00,175,449,158,0.02531645569620253,0.010738666823615262,-0.23123123123123124,0.011290525774213342
2018-08-21 12:00:00,78,233,128,0.1328125,0.00978695289755566,-0.08737864077669903,0.012794979947222652
2018-08-22 00:00:00,247,825,156,-0.01282051282051282,0.006072880697703618,0.01240694789081886,0.0063538677075443755
2018-08-22 12:00:00,210,315,154,0.11038961038961038,0.0025344787243984576,-0.34615384615384615,0.014994372168897166
2018-08-23 00:00:00,141,321,179,0.05027932960893855,0.0038608674544361654,-0.221875,0.008687024609975075
2018-08-23 12:00:00,295,799,199,0.1407035175879397,-0.001412244844912703,-0.2874493927125506,0.012773276887781253
2018-08-24 00:00:00,782,1424,245,-0.00816326530612245,-0.0003782814913791208,-0.3076923076923077,0.010733466086467644
2018-08-24 12:00:00,630,1765,169,0.11834319526627218,0.008954701533772844,-0.13642052565707133,0.009893247197915988
2018-08-25 00:00:00,260,721,147,0.04081632653061224,0.0006562438153897793,-0.49385749385749383,0.009432440155480736
2018-08-25 12:00:00,282,791,188,-0.0425531914893617,0.0015231533851417644,-0.11914893617021277,0.005130257066406497
2018-08-26 00:00:00,296,564,137,0.06569343065693431,0.0019021039600316829,-0.4503464203233256,0.008736354154965098
2018-08-26 12:00:00,179,453,156,0.07692307692307693,0.0067057540619478795,0.3641791044776119,0.019121603730399023
2018-08-27 00:00:00,138,444,131,-0.2366412213740458,0.007802456833676157,-0.3940520446096654,0.01241713665590574
2018-08-27 12:00:00,213,509,70,-0.2714285714285714,0.013364332654730708,-0.7208480565371025,0.018687520236670342
2018-08-28 00:00:00,746,1628,109,-0.22018348623853212,0.008140449472302446,-0.19415204678362574,0.011185155906868458
2018-08-28 12:00:00,232,750,87,-0.11494252873563218,0.004916794372415705,-0.1536050156739812,0.010158622361305766
2018-08-29 00:00:00,717,1674,155,-0.17419354838709677,0.008040008464585989,-0.5802752293577982,0.012830251548813352
2018-08-29 12:00:00,265,687,81,-0.012345679012345678,0.011295940120056813,0.2947976878612717,0.010149811668045763
2018-08-30 00:00:00,193,430,101,0.06930693069306931,0.007516974315952917,0.013605442176870748,0.009315342675570316
2018-08-30 12:00:00,155,547,86,0.0,0.006639419521692198,-0.4315352697095436,0.006146360913840908
2018-08-31 00:00:00,444,1066,126,-0.19047619047619047,0.00637567557697682,-0.6824561403508772,0.013963316581181827
2018-08-31 12:00:00,240,779,83,-0.18072289156626506,0.008833322436920869,-0.25696594427244585,0.03619988148738796
2018-09-01 00:00:00,655,1696,103,-0.08737864077669903,0.007866466491860808,0.15303430079155672,0.01903514775344174
2018-09-01 12:00:00,35,105,49,-0.3673469387755102,0.003965520742078727,-0.40476190476190477,0.004827155934686993
2018-09-02 00:00:00,267,1007,78,-0.23076923076923078,0.008242200160452287,-0.5855072463768116,0.00787003562240218
2018-09-02 12:00:00,23,123,73,-0.3013698630136986,0.004663082921083123,-0.21875,0.0027067498145448275
2018-09-03 00:00:00,552,1144,80,-0.2625,0.008199604884952211,0.32436708860759494,0.014101871785923469
2018-09-03 12:00:00,293,798,74,-0.4189189189189189,0.008001441257961152,-0.7683923705722071,0.010456175542970892
2018-09-04 00:00:00,97,396,97,-0.2268041237113402,0.009922166509793533,-0.030927835051546393,0.019757637129793684
2018-09-04 12:00:00,177,550,80,-0.3,0.009979241963830479,-0.642023346303502,0.01827953840352495
2018-09-05 00:00:00,83,217,82,-0.24390243902439024,0.005161982929528842,-0.15757575757575756,0.009074169977599633
2018-09-05 12:00:00,199,905,71,-0.1267605633802817,0.005874455723836996,-0.42962962962962964,0.01505065684691723
2018-09-06 00:00:00,250,614,105,-0.06666666666666667,0.004758008063479425,-0.5830985915492958,0.025625888697181635
2018-09-06 12:00:00,345,755,90,-0.2,0.007051210628637794,-0.6781609195402298,0.017032955488130365
2018-09-07 00:00:00,161,517,88,-0.20454545454545456,0.003984898154973954,-0.5381526104417671,0.005628765333022743
2018-09-07 12:00:00,61,309,81,-0.09876543209876543,0.0043550380650641245,-0.3873239436619718,0.011232927054222226
2018-09-08 00:00:00,143,326,100,-0.04,0.004680284359702124,0.024691358024691357,0.012828615517534076
2018-09-08 12:00:00,340,687,66,-0.015151515151515152,0.006714682430155001,0.21674876847290642,0.025128737527234827
2018-09-09 00:00:00,252,529,79,-0.0759493670886076,0.004918778016245094,-0.6797583081570997,0.0006957217017715732
2018-09-09 12:00:00,93,269,66,-0.13636363636363635,0.007284233893465,-0.5471698113207547,0.020922168308471982
2018-09-10 00:00:00,109,259,67,-0.1791044776119403,0.003440879685832836,-0.5681818181818182,0.0021615437179504796
2018-09-10 12:00:00,147,225,78,0.02564102564102564,0.006240986684343425,0.5688888888888889,0.01826343284708913
2018-09-11 00:00:00,140,510,112,-0.14285714285714285,0.004979771359343628,0.2698412698412698,0.011196261592451778
2018-09-11 12:00:00,61,172,61,-0.14754098360655737,0.005089496732181042,0.1721311475409836,0.014854406124236132
2018-09-12 00:00:00,108,323,104,-0.009615384615384616,0.0030044468254619653,-0.37264150943396224,0.001937524311094442
2018-09-12 12:00:00,458,1654,80,-0.2125,0.005546101673892001,-0.8531598513011153,0.016232725383827692
2018-09-13 00:00:00,293,977,99,-0.2727272727272727,0.0034989277857109895,-0.6198979591836735,-0.02364305658647422
2018-09-13 12:00:00,201,651,108,0.09259259259259259,0.004911637010671516,0.022653721682847898,0.006971249079642951
