time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-03-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,0,0,1,1.0,0.05078125,1.0,0.05078125
2017-03-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00,10,7,4,-0.5,0.01747828892299107,-0.42857142857142855,0.01296573561065051
2017-03-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,1,0,1,0.0,0.023681640625,0.0,0.023681640625
2017-04-01 12:00:00,1,0,1,1.0,0.05810546875,1.0,0.05810546875
2017-04-02 00:00:00,0,0,1,0.0,0.053385416666666664,0.0,0.053385416666666664
2017-04-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,0,0,1,1.0,0.021205357142857144,1.0,0.021205357142857144
2017-04-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-05 12:00:00,3,3,1,-1.0,0.00830078125,-1.0,0.00830078125
2017-04-06 00:00:00,1,1,1,1.0,0.04513888888888889,1.0,0.04513888888888889
2017-04-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,0,0,1,-1.0,0.026785714285714284,-1.0,0.026785714285714284
2017-04-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-13 00:00:00,0,1,1,1.0,0.04513888888888889,1.0,0.04513888888888889
2017-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-15 12:00:00,0,0,1,1.0,0.0022532145182291665,1.0,0.0022532145182291665
2017-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,0,0,1,-1.0,-0.09793526785714286,-1.0,-0.09793526785714286
2017-04-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,0,0,1,1.0,0.027777777777777776,1.0,0.027777777777777776
2017-04-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-23 12:00:00,0,0,1,1.0,0.08506944444444445,1.0,0.08506944444444445
2017-04-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,1,1,4,-0.25,0.007353195036300506,0.0,0.005198962279040405
2017-04-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,0,0,1,-1.0,0.03339462257570602,-1.0,0.03339462257570602
2017-04-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00,0,1,2,-1.0,0.028764204545454544,-1.0,0.028764204545454544
2017-04-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-30 12:00:00,0,0,1,1.0,0.03294263567243304,1.0,0.03294263567243304
2017-05-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00,0,1,1,-1.0,0.02710795454545455,-1.0,0.02710795454545455
2017-05-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-13 00:00:00,0,0,1,1.0,-0.0035481770833333333,1.0,-0.0035481770833333333
2017-05-13 12:00:00,3,6,1,-1.0,0.017899649483816966,-1.0,0.017899649483816966
2017-05-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-24 00:00:00,0,0,1,1.0,-0.010546875,1.0,-0.010546875
2017-05-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-25 00:00:00,0,0,1,-1.0,-0.027348836263020832,-1.0,-0.027348836263020832
2017-05-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 00:00:00,0,0,1,-1.0,0.050455729166666664,-1.0,0.050455729166666664
2017-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-02 12:00:00,0,1,1,-1.0,-0.011125837053571428,-1.0,-0.011125837053571428
2017-06-03 00:00:00,0,1,1,-1.0,-0.005533854166666667,-1.0,-0.005533854166666667
2017-06-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-15 00:00:00,0,0,1,1.0,0.028846153846153848,1.0,0.028846153846153848
2017-06-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-23 00:00:00,0,1,1,-1.0,0.0,-1.0,0.0
2017-06-23 12:00:00,0,0,1,1.0,0.015513102213541666,1.0,0.015513102213541666
2017-06-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-28 00:00:00,0,0,1,-1.0,0.05688749057092427,-1.0,0.05688749057092427
2017-06-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-04 12:00:00,0,1,1,1.0,0.01562563081582387,1.0,0.01562563081582387
2017-07-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-19 12:00:00,0,1,1,-1.0,0.013968331473214286,-1.0,0.013968331473214286
2017-07-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00,2,5,1,-1.0,0.005839029947916667,-1.0,0.005839029947916667
2017-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00,0,0,2,-1.0,0.034375,-1.0,0.034375
2017-07-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00,1,2,2,-1.0,0.02890625,-1.0,0.030208333333333337
2017-07-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00,7,24,4,0.0,0.014732338674366475,0.6363636363636364,0.010169003836133264
2017-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00,0,2,1,0.0,-0.0005859375,0.0,-0.0005859375
2017-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-01 12:00:00,0,0,1,-1.0,0.013020833333333334,-1.0,0.013020833333333334
2017-08-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00,7,14,1,1.0,0.0169677734375,1.0,0.0169677734375
2017-08-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00,1,1,1,1.0,0.026845296223958332,1.0,0.026845296223958332
2017-08-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00,0,0,1,1.0,0.09727222478230502,1.0,0.09727222478230502
2017-08-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00,0,3,1,-1.0,0.0033052884615384615,-1.0,0.0033052884615384615
2017-08-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-23 12:00:00,0,0,1,1.0,0.01708984375,1.0,0.01708984375
2017-08-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00,1,0,1,-1.0,-0.007541548295454546,-1.0,-0.007541548295454546
2017-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00,0,0,1,-1.0,0.07798258463541667,-1.0,0.07798258463541667
2017-09-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00,0,0,1,1.0,0.008138020833333334,1.0,0.008138020833333334
2017-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00,1,1,1,-1.0,0.003455528846153846,-1.0,0.003455528846153846
2017-09-29 12:00:00,20,42,1,-1.0,0.0196533203125,-1.0,0.0196533203125
2017-09-30 00:00:00,3,7,1,1.0,0.0375,1.0,0.0375
2017-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-10-01 12:00:00,1,3,1,-1.0,0.0126953125,-1.0,0.0126953125
2017-10-02 00:00:00,24,135,15,-0.5333333333333333,0.0012668687542211102,-0.3333333333333333,-0.01737953780081925
2017-10-02 12:00:00,35,132,16,0.3125,0.010650153553841732,0.09803921568627451,0.011189667640953688
2017-10-03 00:00:00,4,36,12,-0.25,0.00571150935794583,-0.375,0.004623486865760509
